age,animation_time_between_frames,block_number,condition,date,difficulty_category,expected_response,focal_image_id,lure,lure_kind,n_back_block_total,n_back_blocks_reversed,n_back_display_time,n_back_focal_image_height,n_back_image_id,n_back_image_overlap,n_back_interstimulus_interval,n_back_max_difficulty,n_back_max_errors_to_raise_difficulty,n_back_min_errors_to_lower_difficulty,n_back_practice_max_difficulty,n_back_prime_image_height,n_back_prime_list_name,n_back_start_difficulty,n_back_task,n_back_task_critical_age,n_back_type,order_set,output_location,participant,participant_num,position_in_block,practice_run,prime_folder,prime_image_display_time,prime_image_id,prime_image_path,prime_task,reaction_time,user_correct,user_response,younger_than_or_at_critical_age
18,1,0,3,Mon Nov 18 09:18:26 2019,old,0,5,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2031,2031,22,1,images/prime/task/B,1.5,glasses_8.png,images/prime/task/B/glasses/glasses_8.png,1,0.234669923782,0,1,0
18,1,1,3,Mon Nov 18 09:18:26 2019,old,0,5,0,,4,0,1,10,,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2031,2031,0,1,images/prime/task/B,1.5,pumpkin_8.png,images/prime/task/B/pumpkin/pumpkin_8.png,1,0.275557041168,0,1,0
18,1,1,3,Mon Nov 18 09:18:26 2019,old,0,8,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2031,2031,1,1,images/prime/task/B,1.5,camel_8.png,images/prime/task/B/camel/camel_8.png,1,0.212727069855,0,1,0
18,1,1,3,Mon Nov 18 09:18:26 2019,old,1,8,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2031,2031,2,1,images/prime/task/B,1.5,sandwich_8.png,images/prime/task/B/sandwich/sandwich_8.png,1,0.237452983856,1,1,0
18,1,1,3,Mon Nov 18 09:18:26 2019,old,0,1,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2031,2031,3,1,images/prime/task/B,1.5,ball_8.png,images/prime/task/B/ball/ball_8.png,1,0.198436975479,0,1,0
18,1,1,3,Mon Nov 18 09:18:26 2019,old,1,1,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2031,2031,4,1,images/prime/task/B,1.5,mountain_8.png,images/prime/task/B/mountain/mountain_8.png,1,0.271594047546,1,1,0
18,1,1,3,Mon Nov 18 09:18:26 2019,old,0,2,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2031,2031,5,1,images/prime/task/B,1.5,carrot_8.png,images/prime/task/B/carrot/carrot_8.png,1,0.200599908829,0,1,0
18,1,1,3,Mon Nov 18 09:18:26 2019,old,0,4,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2031,2031,6,1,images/prime/task/B,1.5,elephant_8.png,images/prime/task/B/elephant/elephant_8.png,1,0.0814452171326,0,1,0
18,1,1,3,Mon Nov 18 09:18:26 2019,old,0,7,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2031,2031,7,1,images/prime/task/B,1.5,candle_8.png,images/prime/task/B/candle/candle_8.png,1,0.154537916183,0,1,0
18,1,1,3,Mon Nov 18 09:18:26 2019,old,1,7,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2031,2031,8,1,images/prime/task/B,1.5,guitar_8.png,images/prime/task/B/guitar/guitar_8.png,1,0.107488870621,1,1,0
18,1,1,3,Mon Nov 18 09:18:26 2019,old,0,3,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2031,2031,9,1,images/prime/task/B,1.5,ear_8.png,images/prime/task/B/ear/ear_8.png,1,0.00434589385986,0,1,0
18,1,1,3,Mon Nov 18 09:18:26 2019,old,0,6,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2031,2031,10,1,images/prime/task/B,1.5,flower_8.png,images/prime/task/B/flower/flower_8.png,1,0.0612699985504,0,1,0
18,1,1,3,Mon Nov 18 09:18:26 2019,old,1,6,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2031,2031,11,1,images/prime/task/B,1.5,chair_8.png,images/prime/task/B/chair/chair_8.png,1,0.190645933151,1,1,0
18,1,1,3,Mon Nov 18 09:18:26 2019,old,0,3,1,3-back,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2031,2031,12,1,images/prime/task/B,1.5,kangaroo_8.png,images/prime/task/B/kangaroo/kangaroo_8.png,1,0.183362960815,0,1,0
18,1,1,3,Mon Nov 18 09:18:26 2019,old,0,5,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2031,2031,13,1,images/prime/task/B,1.5,apple_8.png,images/prime/task/B/apple/apple_8.png,1,0.168202877045,0,1,0
18,1,1,3,Mon Nov 18 09:18:26 2019,old,0,2,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2031,2031,14,1,images/prime/task/B,1.5,comb_8.png,images/prime/task/B/comb/comb_8.png,1,0.161159038544,0,1,0
18,1,1,3,Mon Nov 18 09:18:26 2019,old,1,2,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2031,2031,15,1,images/prime/task/B,1.5,bowl_8.png,images/prime/task/B/bowl/bowl_8.png,1,0.226315021515,1,1,0
18,1,1,3,Mon Nov 18 09:18:26 2019,old,0,8,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2031,2031,16,1,images/prime/task/B,1.5,glasses_8.png,images/prime/task/B/glasses/glasses_8.png,1,0.258783102036,0,1,0
18,1,1,3,Mon Nov 18 09:18:26 2019,old,0,5,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2031,2031,17,1,images/prime/task/B,1.5,key_8.png,images/prime/task/B/key/key_8.png,1,0.268096923828,0,1,0
18,1,1,3,Mon Nov 18 09:18:26 2019,old,0,4,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2031,2031,18,1,images/prime/task/B,1.5,umbrella_8.png,images/prime/task/B/umbrella/umbrella_8.png,1,0.229202032089,0,1,0
18,1,1,3,Mon Nov 18 09:18:26 2019,old,1,4,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2031,2031,19,1,images/prime/task/B,1.5,hand_8.png,images/prime/task/B/hand/hand_8.png,1,0.230044126511,1,1,0
18,1,1,3,Mon Nov 18 09:18:26 2019,old,0,7,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2031,2031,20,1,images/prime/task/B,1.5,bird_8.png,images/prime/task/B/bird/bird_8.png,1,0.231052875519,0,1,0
18,1,1,3,Mon Nov 18 09:18:26 2019,old,0,1,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2031,2031,21,1,images/prime/task/B,1.5,sock_8.png,images/prime/task/B/sock/sock_8.png,1,0.343948841095,0,1,0
18,1,1,3,Mon Nov 18 09:18:26 2019,old,0,6,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2031,2031,22,1,images/prime/task/B,1.5,car_8.png,images/prime/task/B/car/car_8.png,1,0.257048130035,0,1,0
18,1,2,3,Mon Nov 18 09:18:26 2019,old,0,7,0,,4,0,1,10,,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2031,2031,0,1,images/prime/task/B,1.5,guitar_8.png,images/prime/task/B/guitar/guitar_8.png,1,0.597220897675,0,1,0
18,1,2,3,Mon Nov 18 09:18:26 2019,old,0,3,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2031,2031,1,1,images/prime/task/B,1.5,sandwich_8.png,images/prime/task/B/sandwich/sandwich_8.png,1,0.326225042343,0,1,0
18,1,2,3,Mon Nov 18 09:18:26 2019,old,1,3,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2031,2031,2,1,images/prime/task/B,1.5,ball_8.png,images/prime/task/B/ball/ball_8.png,1,0.207100152969,1,1,0
18,1,2,3,Mon Nov 18 09:18:26 2019,old,0,8,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2031,2031,3,1,images/prime/task/B,1.5,kangaroo_8.png,images/prime/task/B/kangaroo/kangaroo_8.png,1,0.0480999946594,0,1,0
18,1,2,3,Mon Nov 18 09:18:26 2019,old,0,7,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2031,2031,4,1,images/prime/task/B,1.5,umbrella_8.png,images/prime/task/B/umbrella/umbrella_8.png,1,0.232888936996,0,1,0
18,1,2,3,Mon Nov 18 09:18:26 2019,old,1,7,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2031,2031,5,1,images/prime/task/B,1.5,mountain_8.png,images/prime/task/B/mountain/mountain_8.png,1,0.227165937424,1,1,0
18,1,2,3,Mon Nov 18 09:18:26 2019,old,0,1,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2031,2031,6,1,images/prime/task/B,1.5,flower_8.png,images/prime/task/B/flower/flower_8.png,1,0.147030115128,0,1,0
18,1,2,3,Mon Nov 18 09:18:26 2019,old,1,1,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2031,2031,7,1,images/prime/task/B,1.5,camel_8.png,images/prime/task/B/camel/camel_8.png,1,,0,0,0
18,1,2,3,Mon Nov 18 09:18:26 2019,old,0,8,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2031,2031,8,1,images/prime/task/B,1.5,bowl_8.png,images/prime/task/B/bowl/bowl_8.png,1,0.181174993515,0,1,0
18,1,2,3,Mon Nov 18 09:18:26 2019,old,0,6,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2031,2031,9,1,images/prime/task/B,1.5,key_8.png,images/prime/task/B/key/key_8.png,1,0.206378936768,0,1,0
18,1,2,3,Mon Nov 18 09:18:26 2019,old,0,5,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2031,2031,10,1,images/prime/task/B,1.5,hand_8.png,images/prime/task/B/hand/hand_8.png,1,0.223676919937,0,1,0
18,1,2,3,Mon Nov 18 09:18:26 2019,old,0,4,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2031,2031,11,1,images/prime/task/B,1.5,comb_8.png,images/prime/task/B/comb/comb_8.png,1,0.152536869049,0,1,0
18,1,2,3,Mon Nov 18 09:18:26 2019,old,1,4,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2031,2031,12,1,images/prime/task/B,1.5,sock_8.png,images/prime/task/B/sock/sock_8.png,1,0.185544013977,1,1,0
18,1,2,3,Mon Nov 18 09:18:26 2019,old,0,2,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2031,2031,13,1,images/prime/task/B,1.5,glasses_8.png,images/prime/task/B/glasses/glasses_8.png,1,0.0586221218109,0,1,0
18,1,2,3,Mon Nov 18 09:18:26 2019,old,1,2,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2031,2031,14,1,images/prime/task/B,1.5,chair_8.png,images/prime/task/B/chair/chair_8.png,1,0.243386983871,1,1,0
18,1,2,3,Mon Nov 18 09:18:26 2019,old,0,6,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2031,2031,15,1,images/prime/task/B,1.5,car_8.png,images/prime/task/B/car/car_8.png,1,0.205409049988,0,1,0
18,1,2,3,Mon Nov 18 09:18:26 2019,old,0,1,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2031,2031,16,1,images/prime/task/B,1.5,ear_8.png,images/prime/task/B/ear/ear_8.png,1,0.213398933411,0,1,0
18,1,2,3,Mon Nov 18 09:18:26 2019,old,0,5,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2031,2031,17,1,images/prime/task/B,1.5,candle_8.png,images/prime/task/B/candle/candle_8.png,1,0.222383022308,0,1,0
18,1,2,3,Mon Nov 18 09:18:26 2019,old,1,5,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2031,2031,18,1,images/prime/task/B,1.5,pumpkin_8.png,images/prime/task/B/pumpkin/pumpkin_8.png,1,0.215173959732,1,1,0
18,1,2,3,Mon Nov 18 09:18:26 2019,old,0,2,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2031,2031,19,1,images/prime/task/B,1.5,apple_8.png,images/prime/task/B/apple/apple_8.png,1,0.136358976364,0,1,0
18,1,2,3,Mon Nov 18 09:18:26 2019,old,0,6,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2031,2031,20,1,images/prime/task/B,1.5,carrot_8.png,images/prime/task/B/carrot/carrot_8.png,1,0.169354915619,0,1,0
18,1,2,3,Mon Nov 18 09:18:26 2019,old,0,3,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2031,2031,21,1,images/prime/task/B,1.5,elephant_8.png,images/prime/task/B/elephant/elephant_8.png,1,0.193819046021,0,1,0
18,1,2,3,Mon Nov 18 09:18:26 2019,old,0,8,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2031,2031,22,1,images/prime/task/B,1.5,bird_8.png,images/prime/task/B/bird/bird_8.png,1,0.0911190509796,0,1,0
18,1,3,3,Mon Nov 18 09:18:26 2019,old,0,2,0,,4,0,1,10,,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2031,2031,0,1,images/prime/task/B,1.5,apple_8.png,images/prime/task/B/apple/apple_8.png,1,0.628003835678,0,1,0
18,1,3,3,Mon Nov 18 09:18:26 2019,old,0,1,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2031,2031,1,1,images/prime/task/B,1.5,kangaroo_8.png,images/prime/task/B/kangaroo/kangaroo_8.png,1,0.253614902496,0,1,0
18,1,3,3,Mon Nov 18 09:18:26 2019,old,0,4,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2031,2031,2,1,images/prime/task/B,1.5,guitar_8.png,images/prime/task/B/guitar/guitar_8.png,1,,1,0,0
18,1,3,3,Mon Nov 18 09:18:26 2019,old,1,4,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2031,2031,3,1,images/prime/task/B,1.5,ball_8.png,images/prime/task/B/ball/ball_8.png,1,0.216154813766,1,1,0
18,1,3,3,Mon Nov 18 09:18:26 2019,old,0,6,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2031,2031,4,1,images/prime/task/B,1.5,hand_8.png,images/prime/task/B/hand/hand_8.png,1,0.241214036942,0,1,0
18,1,3,3,Mon Nov 18 09:18:26 2019,old,0,5,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2031,2031,5,1,images/prime/task/B,1.5,bowl_8.png,images/prime/task/B/bowl/bowl_8.png,1,0.29036283493,0,1,0
18,1,3,3,Mon Nov 18 09:18:26 2019,old,1,5,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2031,2031,6,1,images/prime/task/B,1.5,sock_8.png,images/prime/task/B/sock/sock_8.png,1,0.235296964645,1,1,0
18,1,3,3,Mon Nov 18 09:18:26 2019,old,0,3,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2031,2031,7,1,images/prime/task/B,1.5,umbrella_8.png,images/prime/task/B/umbrella/umbrella_8.png,1,0.212296009064,0,1,0
18,1,3,3,Mon Nov 18 09:18:26 2019,old,0,2,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2031,2031,8,1,images/prime/task/B,1.5,comb_8.png,images/prime/task/B/comb/comb_8.png,1,0.205166816711,0,1,0
18,1,3,3,Mon Nov 18 09:18:26 2019,old,1,2,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2031,2031,9,1,images/prime/task/B,1.5,key_8.png,images/prime/task/B/key/key_8.png,1,0.118128061295,1,1,0
18,1,3,3,Mon Nov 18 09:18:26 2019,old,0,7,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2031,2031,10,1,images/prime/task/B,1.5,car_8.png,images/prime/task/B/car/car_8.png,1,0.207146883011,0,1,0
18,1,3,3,Mon Nov 18 09:18:26 2019,old,0,1,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2031,2031,11,1,images/prime/task/B,1.5,bird_8.png,images/prime/task/B/bird/bird_8.png,1,0.216162919998,0,1,0
18,1,3,3,Mon Nov 18 09:18:26 2019,old,0,8,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2031,2031,12,1,images/prime/task/B,1.5,candle_8.png,images/prime/task/B/candle/candle_8.png,1,0.217175960541,0,1,0
18,1,3,3,Mon Nov 18 09:18:26 2019,old,1,8,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2031,2031,13,1,images/prime/task/B,1.5,ear_8.png,images/prime/task/B/ear/ear_8.png,1,0.193948984146,1,1,0
18,1,3,3,Mon Nov 18 09:18:26 2019,old,0,7,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2031,2031,14,1,images/prime/task/B,1.5,sandwich_8.png,images/prime/task/B/sandwich/sandwich_8.png,1,0.235132932663,0,1,0
18,1,3,3,Mon Nov 18 09:18:26 2019,old,0,5,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2031,2031,15,1,images/prime/task/B,1.5,camel_8.png,images/prime/task/B/camel/camel_8.png,1,0.235871076584,0,1,0
18,1,3,3,Mon Nov 18 09:18:26 2019,old,0,3,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2031,2031,16,1,images/prime/task/B,1.5,chair_8.png,images/prime/task/B/chair/chair_8.png,1,0.204989910126,0,1,0
18,1,3,3,Mon Nov 18 09:18:26 2019,old,1,3,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2031,2031,17,1,images/prime/task/B,1.5,pumpkin_8.png,images/prime/task/B/pumpkin/pumpkin_8.png,1,0.205794811249,1,1,0
18,1,3,3,Mon Nov 18 09:18:26 2019,old,0,1,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2031,2031,18,1,images/prime/task/B,1.5,elephant_8.png,images/prime/task/B/elephant/elephant_8.png,1,0.238883018494,0,1,0
18,1,3,3,Mon Nov 18 09:18:26 2019,old,0,6,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2031,2031,19,1,images/prime/task/B,1.5,mountain_8.png,images/prime/task/B/mountain/mountain_8.png,1,0.167829036713,0,1,0
18,1,3,3,Mon Nov 18 09:18:26 2019,old,1,6,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2031,2031,20,1,images/prime/task/B,1.5,carrot_8.png,images/prime/task/B/carrot/carrot_8.png,1,0.216922044754,1,1,0
