age,animation_time_between_frames,block_number,condition,date,difficulty_category,expected_response,focal_image_id,lure,lure_kind,n_back_block_total,n_back_blocks_reversed,n_back_display_time,n_back_focal_image_height,n_back_image_id,n_back_image_overlap,n_back_interstimulus_interval,n_back_max_difficulty,n_back_max_errors_to_raise_difficulty,n_back_min_errors_to_lower_difficulty,n_back_practice_max_difficulty,n_back_prime_image_height,n_back_prime_list_name,n_back_start_difficulty,n_back_task,n_back_task_critical_age,n_back_type,order_set,output_location,participant,participant_num,position_in_block,practice_run,prime_folder,prime_image_display_time,prime_image_id,prime_image_path,prime_task,reaction_time,user_correct,user_response,younger_than_or_at_critical_age
36,1,0,3,Wed Sep 25 11:09:44 2019,old,0,6,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2011,2011,10,1,images/prime/task/B,1.5,chair_8.png,images/prime/task/B/chair/chair_8.png,1,0.274001121521,0,1,0
36,1,0,3,Wed Sep 25 11:09:44 2019,old,1,6,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2011,2011,11,1,images/prime/task/B,1.5,camel_8.png,images/prime/task/B/camel/camel_8.png,1,0.272210121155,1,1,0
36,1,0,3,Wed Sep 25 11:09:44 2019,old,0,5,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2011,2011,12,1,images/prime/task/B,1.5,sandwich_8.png,images/prime/task/B/sandwich/sandwich_8.png,1,0.2724609375,0,1,0
36,1,0,3,Wed Sep 25 11:09:44 2019,old,1,5,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2011,2011,13,1,images/prime/task/B,1.5,carrot_8.png,images/prime/task/B/carrot/carrot_8.png,1,0.257500886917,1,1,0
36,1,0,3,Wed Sep 25 11:09:44 2019,old,0,2,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2011,2011,14,1,images/prime/task/B,1.5,bowl_8.png,images/prime/task/B/bowl/bowl_8.png,1,0.272295951843,0,1,0
36,1,0,3,Wed Sep 25 11:09:44 2019,old,0,1,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2011,2011,15,1,images/prime/task/B,1.5,comb_8.png,images/prime/task/B/comb/comb_8.png,1,0.257301092148,0,1,0
36,1,0,3,Wed Sep 25 11:09:44 2019,old,1,1,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2011,2011,16,1,images/prime/task/B,1.5,candle_8.png,images/prime/task/B/candle/candle_8.png,1,0.274258136749,1,1,0
36,1,0,3,Wed Sep 25 11:09:44 2019,old,0,3,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2011,2011,17,1,images/prime/task/B,1.5,apple_8.png,images/prime/task/B/apple/apple_8.png,1,0.233108997345,0,1,0
36,1,0,3,Wed Sep 25 11:09:44 2019,old,1,3,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2011,2011,18,1,images/prime/task/B,1.5,car_8.png,images/prime/task/B/car/car_8.png,1,0.266103982925,1,1,0
36,1,0,3,Wed Sep 25 11:09:44 2019,old,0,8,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2011,2011,19,1,images/prime/task/B,1.5,hand_8.png,images/prime/task/B/hand/hand_8.png,1,0.282957077026,0,1,0
36,1,0,3,Wed Sep 25 11:09:44 2019,old,0,2,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2011,2011,20,1,images/prime/task/B,1.5,kangaroo_8.png,images/prime/task/B/kangaroo/kangaroo_8.png,1,0.266015052795,0,1,0
36,1,0,3,Wed Sep 25 11:09:44 2019,old,0,4,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2011,2011,21,1,images/prime/task/B,1.5,ball_8.png,images/prime/task/B/ball/ball_8.png,1,0.208945035934,0,1,0
36,1,0,3,Wed Sep 25 11:09:44 2019,old,0,5,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2011,2011,22,1,images/prime/task/B,1.5,mountain_8.png,images/prime/task/B/mountain/mountain_8.png,1,0.264012098312,0,1,0
36,1,1,3,Wed Sep 25 11:09:44 2019,old,0,5,0,,4,0,1,10,,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2011,2011,0,1,images/prime/task/B,1.5,umbrella_8.png,images/prime/task/B/umbrella/umbrella_8.png,1,0.265069961548,0,1,0
36,1,1,3,Wed Sep 25 11:09:44 2019,old,0,8,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2011,2011,1,1,images/prime/task/B,1.5,mountain_8.png,images/prime/task/B/mountain/mountain_8.png,1,0.0820088386536,0,1,0
36,1,1,3,Wed Sep 25 11:09:44 2019,old,1,8,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2011,2011,2,1,images/prime/task/B,1.5,candle_8.png,images/prime/task/B/candle/candle_8.png,1,0.370865821838,1,1,0
36,1,1,3,Wed Sep 25 11:09:44 2019,old,0,1,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2011,2011,3,1,images/prime/task/B,1.5,flower_8.png,images/prime/task/B/flower/flower_8.png,1,0.403789997101,0,1,0
36,1,1,3,Wed Sep 25 11:09:44 2019,old,1,1,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2011,2011,4,1,images/prime/task/B,1.5,sock_8.png,images/prime/task/B/sock/sock_8.png,1,0.292904853821,1,1,0
36,1,1,3,Wed Sep 25 11:09:44 2019,old,0,2,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2011,2011,5,1,images/prime/task/B,1.5,elephant_8.png,images/prime/task/B/elephant/elephant_8.png,1,0.293720960617,0,1,0
36,1,1,3,Wed Sep 25 11:09:44 2019,old,0,4,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2011,2011,6,1,images/prime/task/B,1.5,comb_8.png,images/prime/task/B/comb/comb_8.png,1,0.278692007065,0,1,0
36,1,1,3,Wed Sep 25 11:09:44 2019,old,0,7,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2011,2011,7,1,images/prime/task/B,1.5,key_8.png,images/prime/task/B/key/key_8.png,1,0.279829025269,0,1,0
36,1,1,3,Wed Sep 25 11:09:44 2019,old,1,7,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2011,2011,8,1,images/prime/task/B,1.5,kangaroo_8.png,images/prime/task/B/kangaroo/kangaroo_8.png,1,0.336730957031,1,1,0
36,1,1,3,Wed Sep 25 11:09:44 2019,old,0,3,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2011,2011,9,1,images/prime/task/B,1.5,bowl_8.png,images/prime/task/B/bowl/bowl_8.png,1,0.289435863495,0,1,0
36,1,1,3,Wed Sep 25 11:09:44 2019,old,0,6,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2011,2011,10,1,images/prime/task/B,1.5,carrot_8.png,images/prime/task/B/carrot/carrot_8.png,1,0.314750909805,0,1,0
36,1,1,3,Wed Sep 25 11:09:44 2019,old,1,6,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2011,2011,11,1,images/prime/task/B,1.5,ear_8.png,images/prime/task/B/ear/ear_8.png,1,0.29173207283,1,1,0
36,1,1,3,Wed Sep 25 11:09:44 2019,old,0,3,1,3-back,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2011,2011,12,1,images/prime/task/B,1.5,car_8.png,images/prime/task/B/car/car_8.png,1,0.268652915955,0,1,0
36,1,1,3,Wed Sep 25 11:09:44 2019,old,0,5,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2011,2011,13,1,images/prime/task/B,1.5,apple_8.png,images/prime/task/B/apple/apple_8.png,1,0.29349899292,0,1,0
36,1,1,3,Wed Sep 25 11:09:44 2019,old,0,2,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2011,2011,14,1,images/prime/task/B,1.5,ball_8.png,images/prime/task/B/ball/ball_8.png,1,0.262439966202,0,1,0
36,1,1,3,Wed Sep 25 11:09:44 2019,old,1,2,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2011,2011,15,1,images/prime/task/B,1.5,hand_8.png,images/prime/task/B/hand/hand_8.png,1,0.239439964294,1,1,0
36,1,1,3,Wed Sep 25 11:09:44 2019,old,0,8,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2011,2011,16,1,images/prime/task/B,1.5,bird_8.png,images/prime/task/B/bird/bird_8.png,1,0.27240896225,0,1,0
36,1,1,3,Wed Sep 25 11:09:44 2019,old,0,5,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2011,2011,17,1,images/prime/task/B,1.5,glasses_8.png,images/prime/task/B/glasses/glasses_8.png,1,0.241569042206,0,1,0
36,1,1,3,Wed Sep 25 11:09:44 2019,old,0,4,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2011,2011,18,1,images/prime/task/B,1.5,pumpkin_8.png,images/prime/task/B/pumpkin/pumpkin_8.png,1,0.242364883423,0,1,0
36,1,1,3,Wed Sep 25 11:09:44 2019,old,1,4,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2011,2011,19,1,images/prime/task/B,1.5,camel_8.png,images/prime/task/B/camel/camel_8.png,1,0.259553194046,1,1,0
36,1,1,3,Wed Sep 25 11:09:44 2019,old,0,7,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2011,2011,20,1,images/prime/task/B,1.5,guitar_8.png,images/prime/task/B/guitar/guitar_8.png,1,0.284316062927,0,1,0
36,1,1,3,Wed Sep 25 11:09:44 2019,old,0,1,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2011,2011,21,1,images/prime/task/B,1.5,sandwich_8.png,images/prime/task/B/sandwich/sandwich_8.png,1,0.269434928894,0,1,0
36,1,1,3,Wed Sep 25 11:09:44 2019,old,0,6,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2011,2011,22,1,images/prime/task/B,1.5,chair_8.png,images/prime/task/B/chair/chair_8.png,1,0.278177976608,0,1,0
36,1,2,3,Wed Sep 25 11:09:44 2019,old,0,7,0,,4,0,1,10,,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2011,2011,0,1,images/prime/task/B,1.5,sock_8.png,images/prime/task/B/sock/sock_8.png,1,,1,0,0
36,1,2,3,Wed Sep 25 11:09:44 2019,old,0,3,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2011,2011,1,1,images/prime/task/B,1.5,pumpkin_8.png,images/prime/task/B/pumpkin/pumpkin_8.png,1,0.795593976974,0,1,0
36,1,2,3,Wed Sep 25 11:09:44 2019,old,1,3,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2011,2011,2,1,images/prime/task/B,1.5,hand_8.png,images/prime/task/B/hand/hand_8.png,1,0.412540197372,1,1,0
36,1,2,3,Wed Sep 25 11:09:44 2019,old,0,8,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2011,2011,3,1,images/prime/task/B,1.5,camel_8.png,images/prime/task/B/camel/camel_8.png,1,0.301425218582,0,1,0
36,1,2,3,Wed Sep 25 11:09:44 2019,old,0,7,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2011,2011,4,1,images/prime/task/B,1.5,guitar_8.png,images/prime/task/B/guitar/guitar_8.png,1,0.26239490509,0,1,0
36,1,2,3,Wed Sep 25 11:09:44 2019,old,1,7,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2011,2011,5,1,images/prime/task/B,1.5,chair_8.png,images/prime/task/B/chair/chair_8.png,1,0.248051166534,1,1,0
36,1,2,3,Wed Sep 25 11:09:44 2019,old,0,1,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2011,2011,6,1,images/prime/task/B,1.5,key_8.png,images/prime/task/B/key/key_8.png,1,0.297073125839,0,1,0
36,1,2,3,Wed Sep 25 11:09:44 2019,old,1,1,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2011,2011,7,1,images/prime/task/B,1.5,comb_8.png,images/prime/task/B/comb/comb_8.png,1,0.314137935638,1,1,0
36,1,2,3,Wed Sep 25 11:09:44 2019,old,0,8,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2011,2011,8,1,images/prime/task/B,1.5,sandwich_8.png,images/prime/task/B/sandwich/sandwich_8.png,1,0.299071073532,0,1,0
36,1,2,3,Wed Sep 25 11:09:44 2019,old,0,6,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2011,2011,9,1,images/prime/task/B,1.5,candle_8.png,images/prime/task/B/candle/candle_8.png,1,0.291963100433,0,1,0
36,1,2,3,Wed Sep 25 11:09:44 2019,old,0,5,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2011,2011,10,1,images/prime/task/B,1.5,ear_8.png,images/prime/task/B/ear/ear_8.png,1,0.28499007225,0,1,0
36,1,2,3,Wed Sep 25 11:09:44 2019,old,0,4,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2011,2011,11,1,images/prime/task/B,1.5,kangaroo_8.png,images/prime/task/B/kangaroo/kangaroo_8.png,1,0.29388999939,0,1,0
36,1,2,3,Wed Sep 25 11:09:44 2019,old,1,4,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2011,2011,12,1,images/prime/task/B,1.5,car_8.png,images/prime/task/B/car/car_8.png,1,0.350836992264,1,1,0
36,1,2,3,Wed Sep 25 11:09:44 2019,old,0,2,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2011,2011,13,1,images/prime/task/B,1.5,mountain_8.png,images/prime/task/B/mountain/mountain_8.png,1,0.303921937943,0,1,0
36,1,2,3,Wed Sep 25 11:09:44 2019,old,1,2,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2011,2011,14,1,images/prime/task/B,1.5,umbrella_8.png,images/prime/task/B/umbrella/umbrella_8.png,1,0.353815078735,1,1,0
36,1,2,3,Wed Sep 25 11:09:44 2019,old,0,6,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2011,2011,15,1,images/prime/task/B,1.5,glasses_8.png,images/prime/task/B/glasses/glasses_8.png,1,0.337506055832,0,1,0
36,1,2,3,Wed Sep 25 11:09:44 2019,old,0,1,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2011,2011,16,1,images/prime/task/B,1.5,bird_8.png,images/prime/task/B/bird/bird_8.png,1,0.330811977386,0,1,0
36,1,2,3,Wed Sep 25 11:09:44 2019,old,0,5,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2011,2011,17,1,images/prime/task/B,1.5,apple_8.png,images/prime/task/B/apple/apple_8.png,1,0.307862997055,0,1,0
36,1,2,3,Wed Sep 25 11:09:44 2019,old,1,5,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2011,2011,18,1,images/prime/task/B,1.5,flower_8.png,images/prime/task/B/flower/flower_8.png,1,0.30073595047,1,1,0
36,1,2,3,Wed Sep 25 11:09:44 2019,old,0,2,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2011,2011,19,1,images/prime/task/B,1.5,bowl_8.png,images/prime/task/B/bowl/bowl_8.png,1,0.270706176758,0,1,0
36,1,2,3,Wed Sep 25 11:09:44 2019,old,0,6,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2011,2011,20,1,images/prime/task/B,1.5,ball_8.png,images/prime/task/B/ball/ball_8.png,1,0.286598920822,0,1,0
36,1,2,3,Wed Sep 25 11:09:44 2019,old,0,3,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2011,2011,21,1,images/prime/task/B,1.5,elephant_8.png,images/prime/task/B/elephant/elephant_8.png,1,0.215755939484,0,1,0
36,1,2,3,Wed Sep 25 11:09:44 2019,old,0,8,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2011,2011,22,1,images/prime/task/B,1.5,carrot_8.png,images/prime/task/B/carrot/carrot_8.png,1,0.272519111633,0,1,0
36,1,3,3,Wed Sep 25 11:09:44 2019,old,0,2,0,,4,0,1,10,,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2011,2011,0,1,images/prime/task/B,1.5,mountain_8.png,images/prime/task/B/mountain/mountain_8.png,1,0.655786037445,0,1,0
36,1,3,3,Wed Sep 25 11:09:44 2019,old,0,1,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2011,2011,1,1,images/prime/task/B,1.5,pumpkin_8.png,images/prime/task/B/pumpkin/pumpkin_8.png,1,0.545059919357,0,1,0
36,1,3,3,Wed Sep 25 11:09:44 2019,old,0,4,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2011,2011,2,1,images/prime/task/B,1.5,camel_8.png,images/prime/task/B/camel/camel_8.png,1,0.475147008896,0,1,0
36,1,3,3,Wed Sep 25 11:09:44 2019,old,1,4,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2011,2011,3,1,images/prime/task/B,1.5,carrot_8.png,images/prime/task/B/carrot/carrot_8.png,1,0.338959932327,1,1,0
36,1,3,3,Wed Sep 25 11:09:44 2019,old,0,6,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2011,2011,4,1,images/prime/task/B,1.5,sock_8.png,images/prime/task/B/sock/sock_8.png,1,0.300101995468,0,1,0
36,1,3,3,Wed Sep 25 11:09:44 2019,old,0,5,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2011,2011,5,1,images/prime/task/B,1.5,candle_8.png,images/prime/task/B/candle/candle_8.png,1,0.340872049332,0,1,0
36,1,3,3,Wed Sep 25 11:09:44 2019,old,1,5,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2011,2011,6,1,images/prime/task/B,1.5,guitar_8.png,images/prime/task/B/guitar/guitar_8.png,1,0.350023031235,1,1,0
36,1,3,3,Wed Sep 25 11:09:44 2019,old,0,3,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2011,2011,7,1,images/prime/task/B,1.5,comb_8.png,images/prime/task/B/comb/comb_8.png,1,0.422955989838,0,1,0
36,1,3,3,Wed Sep 25 11:09:44 2019,old,0,2,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2011,2011,8,1,images/prime/task/B,1.5,glasses_8.png,images/prime/task/B/glasses/glasses_8.png,1,0.35981297493,0,1,0
36,1,3,3,Wed Sep 25 11:09:44 2019,old,1,2,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2011,2011,9,1,images/prime/task/B,1.5,bowl_8.png,images/prime/task/B/bowl/bowl_8.png,1,0.352910995483,1,1,0
36,1,3,3,Wed Sep 25 11:09:44 2019,old,0,7,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2011,2011,10,1,images/prime/task/B,1.5,kangaroo_8.png,images/prime/task/B/kangaroo/kangaroo_8.png,1,0.305788040161,0,1,0
36,1,3,3,Wed Sep 25 11:09:44 2019,old,0,1,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2011,2011,11,1,images/prime/task/B,1.5,apple_8.png,images/prime/task/B/apple/apple_8.png,1,0.298689126968,0,1,0
36,1,3,3,Wed Sep 25 11:09:44 2019,old,0,8,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2011,2011,12,1,images/prime/task/B,1.5,ear_8.png,images/prime/task/B/ear/ear_8.png,1,0.427733898163,0,1,0
36,1,3,3,Wed Sep 25 11:09:44 2019,old,1,8,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2011,2011,13,1,images/prime/task/B,1.5,sandwich_8.png,images/prime/task/B/sandwich/sandwich_8.png,1,0.700340986252,1,1,0
36,1,3,3,Wed Sep 25 11:09:44 2019,old,0,7,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2011,2011,14,1,images/prime/task/B,1.5,elephant_8.png,images/prime/task/B/elephant/elephant_8.png,1,0.885665893555,0,1,0
36,1,3,3,Wed Sep 25 11:09:44 2019,old,0,5,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2011,2011,15,1,images/prime/task/B,1.5,chair_8.png,images/prime/task/B/chair/chair_8.png,1,0.543431043625,0,1,0
36,1,3,3,Wed Sep 25 11:09:44 2019,old,0,3,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2011,2011,16,1,images/prime/task/B,1.5,umbrella_8.png,images/prime/task/B/umbrella/umbrella_8.png,1,0.352359771729,0,1,0
36,1,3,3,Wed Sep 25 11:09:44 2019,old,1,3,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2011,2011,17,1,images/prime/task/B,1.5,key_8.png,images/prime/task/B/key/key_8.png,1,0.425375938416,1,1,0
36,1,3,3,Wed Sep 25 11:09:44 2019,old,0,1,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2011,2011,18,1,images/prime/task/B,1.5,car_8.png,images/prime/task/B/car/car_8.png,1,0.562214136124,0,1,0
36,1,3,3,Wed Sep 25 11:09:44 2019,old,0,6,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2011,2011,19,1,images/prime/task/B,1.5,hand_8.png,images/prime/task/B/hand/hand_8.png,1,,1,0,0
36,1,3,3,Wed Sep 25 11:09:44 2019,old,1,6,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2011,2011,20,1,images/prime/task/B,1.5,flower_8.png,images/prime/task/B/flower/flower_8.png,1,0.564931154251,1,1,0
