age,animation_time_between_frames,block_number,condition,date,difficulty_category,expected_response,focal_image_id,lure,lure_kind,n_back_block_total,n_back_blocks_reversed,n_back_display_time,n_back_focal_image_height,n_back_image_id,n_back_image_overlap,n_back_interstimulus_interval,n_back_max_difficulty,n_back_max_errors_to_raise_difficulty,n_back_min_errors_to_lower_difficulty,n_back_practice_max_difficulty,n_back_prime_image_height,n_back_prime_list_name,n_back_start_difficulty,n_back_task,n_back_task_critical_age,n_back_type,order_set,output_location,participant,participant_num,position_in_block,practice_run,prime_folder,prime_image_display_time,prime_image_id,prime_image_path,prime_task,reaction_time,user_correct,user_response,younger_than_or_at_critical_age
7,1,0,1,Wed Jul 31 11:00:29 2019,old,0,6,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_1.csv,data,1021,1021,10,1,images/prime/task/A,1.5,bed_8.png,images/prime/task/A/bed/bed_8.png,1,0.37874007225,0,1,0
7,1,0,1,Wed Jul 31 11:00:29 2019,old,1,6,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_1.csv,data,1021,1021,11,1,images/prime/task/A,1.5,shoe_8.png,images/prime/task/A/shoe/shoe_8.png,1,0.429290056229,1,1,0
7,1,0,1,Wed Jul 31 11:00:29 2019,old,0,5,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_1.csv,data,1021,1021,12,1,images/prime/task/A,1.5,penguin_8.png,images/prime/task/A/penguin/penguin_8.png,1,0.361248016357,0,1,0
7,1,0,1,Wed Jul 31 11:00:29 2019,old,1,5,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_1.csv,data,1021,1021,13,1,images/prime/task/A,1.5,horse_8.png,images/prime/task/A/horse/horse_8.png,1,0.358364105225,1,1,0
7,1,0,1,Wed Jul 31 11:00:29 2019,old,0,2,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_1.csv,data,1021,1021,14,1,images/prime/task/A,1.5,snowman_8.png,images/prime/task/A/snowman/snowman_8.png,1,0.394557952881,0,1,0
7,1,0,1,Wed Jul 31 11:00:29 2019,old,0,1,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_1.csv,data,1021,1021,15,1,images/prime/task/A,1.5,foot_8.png,images/prime/task/A/foot/foot_8.png,1,0.3566198349,0,1,0
7,1,0,1,Wed Jul 31 11:00:29 2019,old,1,1,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_1.csv,data,1021,1021,16,1,images/prime/task/A,1.5,clock_8.png,images/prime/task/A/clock/clock_8.png,1,0.361824989319,1,1,0
7,1,0,1,Wed Jul 31 11:00:29 2019,old,0,3,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_1.csv,data,1021,1021,17,1,images/prime/task/A,1.5,pear_8.png,images/prime/task/A/pear/pear_8.png,1,0.328325986862,0,1,0
7,1,0,1,Wed Jul 31 11:00:29 2019,old,1,3,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_1.csv,data,1021,1021,18,1,images/prime/task/A,1.5,kite_8.png,images/prime/task/A/kite/kite_8.png,1,0.293497085571,1,1,0
7,1,0,1,Wed Jul 31 11:00:29 2019,old,0,8,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_1.csv,data,1021,1021,19,1,images/prime/task/A,1.5,grapes_8.png,images/prime/task/A/grapes/grapes_8.png,1,0.309135913849,0,1,0
7,1,0,1,Wed Jul 31 11:00:29 2019,old,0,2,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_1.csv,data,1021,1021,20,1,images/prime/task/A,1.5,cat_8.png,images/prime/task/A/cat/cat_8.png,1,0.31386590004,0,1,0
7,1,0,1,Wed Jul 31 11:00:29 2019,old,0,4,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_1.csv,data,1021,1021,21,1,images/prime/task/A,1.5,hanger_8.png,images/prime/task/A/hanger/hanger_8.png,1,0.2785820961,0,1,0
7,1,0,1,Wed Jul 31 11:00:29 2019,old,0,5,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_1.csv,data,1021,1021,22,1,images/prime/task/A,1.5,whistle_8.png,images/prime/task/A/whistle/whistle_8.png,1,0.342420816422,0,1,0
7,1,1,1,Wed Jul 31 11:00:29 2019,old,0,5,0,,4,0,1,10,,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,1021,1021,0,1,images/prime/task/A,1.5,kite_8.png,images/prime/task/A/kite/kite_8.png,1,0.345864057541,0,1,0
7,1,1,1,Wed Jul 31 11:00:29 2019,old,0,8,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,1021,1021,1,1,images/prime/task/A,1.5,grapes_8.png,images/prime/task/A/grapes/grapes_8.png,1,0.361475944519,0,1,0
7,1,1,1,Wed Jul 31 11:00:29 2019,old,1,8,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,1021,1021,2,1,images/prime/task/A,1.5,truck_8.png,images/prime/task/A/truck/truck_8.png,1,0.289640903473,1,1,0
7,1,1,1,Wed Jul 31 11:00:29 2019,old,0,1,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,1021,1021,3,1,images/prime/task/A,1.5,tree_8.png,images/prime/task/A/tree/tree_8.png,1,0.347054004669,0,1,0
7,1,1,1,Wed Jul 31 11:00:29 2019,old,1,1,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,1021,1021,4,1,images/prime/task/A,1.5,watch_8.png,images/prime/task/A/watch/watch_8.png,1,0.32310295105,1,1,0
7,1,1,1,Wed Jul 31 11:00:29 2019,old,0,2,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,1021,1021,5,1,images/prime/task/A,1.5,monkey_8.png,images/prime/task/A/monkey/monkey_8.png,1,0.267774820328,0,1,0
7,1,1,1,Wed Jul 31 11:00:29 2019,old,0,4,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,1021,1021,6,1,images/prime/task/A,1.5,penguin_8.png,images/prime/task/A/penguin/penguin_8.png,1,0.0731520652771,0,1,0
7,1,1,1,Wed Jul 31 11:00:29 2019,old,0,7,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,1021,1021,7,1,images/prime/task/A,1.5,snowman_8.png,images/prime/task/A/snowman/snowman_8.png,1,,1,0,0
7,1,1,1,Wed Jul 31 11:00:29 2019,old,1,7,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,1021,1021,8,1,images/prime/task/A,1.5,pear_8.png,images/prime/task/A/pear/pear_8.png,1,,0,0,0
7,1,1,1,Wed Jul 31 11:00:29 2019,old,0,3,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,1021,1021,9,1,images/prime/task/A,1.5,cat_8.png,images/prime/task/A/cat/cat_8.png,1,0.842231035233,0,1,0
7,1,1,1,Wed Jul 31 11:00:29 2019,old,0,6,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,1021,1021,10,1,images/prime/task/A,1.5,fish_8.png,images/prime/task/A/fish/fish_8.png,1,0.636786937714,0,1,0
7,1,1,1,Wed Jul 31 11:00:29 2019,old,1,6,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,1021,1021,11,1,images/prime/task/A,1.5,banana_8.png,images/prime/task/A/banana/banana_8.png,1,0.409207105637,1,1,0
7,1,1,1,Wed Jul 31 11:00:29 2019,old,0,3,1,3-back,4,0,1,10,6.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,1021,1021,12,1,images/prime/task/A,1.5,hanger_8.png,images/prime/task/A/hanger/hanger_8.png,1,0.236103057861,0,1,0
7,1,1,1,Wed Jul 31 11:00:29 2019,old,0,5,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,1021,1021,13,1,images/prime/task/A,1.5,scissors_8.png,images/prime/task/A/scissors/scissors_8.png,1,0.147416830063,0,1,0
7,1,1,1,Wed Jul 31 11:00:29 2019,old,0,2,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,1021,1021,14,1,images/prime/task/A,1.5,clock_8.png,images/prime/task/A/clock/clock_8.png,1,0.281555891037,0,1,0
7,1,1,1,Wed Jul 31 11:00:29 2019,old,1,2,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,1021,1021,15,1,images/prime/task/A,1.5,piano_8.png,images/prime/task/A/piano/piano_8.png,1,0.304447889328,1,1,0
7,1,1,1,Wed Jul 31 11:00:29 2019,old,0,8,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,1021,1021,16,1,images/prime/task/A,1.5,shoe_8.png,images/prime/task/A/shoe/shoe_8.png,1,0.366880178452,0,1,0
7,1,1,1,Wed Jul 31 11:00:29 2019,old,0,5,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,1021,1021,17,1,images/prime/task/A,1.5,table_8.png,images/prime/task/A/table/table_8.png,1,0.234027862549,0,1,0
7,1,1,1,Wed Jul 31 11:00:29 2019,old,0,4,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,1021,1021,18,1,images/prime/task/A,1.5,foot_8.png,images/prime/task/A/foot/foot_8.png,1,0.350524902344,0,1,0
7,1,1,1,Wed Jul 31 11:00:29 2019,old,1,4,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,1021,1021,19,1,images/prime/task/A,1.5,bed_8.png,images/prime/task/A/bed/bed_8.png,1,0.32010602951,1,1,0
7,1,1,1,Wed Jul 31 11:00:29 2019,old,0,7,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,1021,1021,20,1,images/prime/task/A,1.5,ladder_8.png,images/prime/task/A/ladder/ladder_8.png,1,0.420608043671,0,1,0
7,1,1,1,Wed Jul 31 11:00:29 2019,old,0,1,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,1021,1021,21,1,images/prime/task/A,1.5,whistle_8.png,images/prime/task/A/whistle/whistle_8.png,1,0.226899862289,0,1,0
7,1,1,1,Wed Jul 31 11:00:29 2019,old,0,6,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,1021,1021,22,1,images/prime/task/A,1.5,horse_8.png,images/prime/task/A/horse/horse_8.png,1,0.223320007324,0,1,0
7,1,2,1,Wed Jul 31 11:00:29 2019,old,0,7,0,,4,0,1,10,,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,1021,1021,0,1,images/prime/task/A,1.5,fish_8.png,images/prime/task/A/fish/fish_8.png,1,0.601915836334,0,1,0
7,1,2,1,Wed Jul 31 11:00:29 2019,old,0,3,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,1021,1021,1,1,images/prime/task/A,1.5,truck_8.png,images/prime/task/A/truck/truck_8.png,1,,1,0,0
7,1,2,1,Wed Jul 31 11:00:29 2019,old,1,3,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,1021,1021,2,1,images/prime/task/A,1.5,foot_8.png,images/prime/task/A/foot/foot_8.png,1,,0,0,0
7,1,2,1,Wed Jul 31 11:00:29 2019,old,0,8,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,1021,1021,3,1,images/prime/task/A,1.5,shoe_8.png,images/prime/task/A/shoe/shoe_8.png,1,,1,0,0
7,1,2,1,Wed Jul 31 11:00:29 2019,old,0,7,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,1021,1021,4,1,images/prime/task/A,1.5,kite_8.png,images/prime/task/A/kite/kite_8.png,1,,1,0,0
7,1,2,1,Wed Jul 31 11:00:29 2019,old,1,7,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,1021,1021,5,1,images/prime/task/A,1.5,pear_8.png,images/prime/task/A/pear/pear_8.png,1,,0,0,0
7,1,2,1,Wed Jul 31 11:00:29 2019,old,0,1,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,1021,1021,6,1,images/prime/task/A,1.5,piano_8.png,images/prime/task/A/piano/piano_8.png,1,,1,0,0
7,1,2,1,Wed Jul 31 11:00:29 2019,old,1,1,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,1021,1021,7,1,images/prime/task/A,1.5,whistle_8.png,images/prime/task/A/whistle/whistle_8.png,1,,0,0,0
7,1,2,1,Wed Jul 31 11:00:29 2019,old,0,8,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,1021,1021,8,1,images/prime/task/A,1.5,ladder_8.png,images/prime/task/A/ladder/ladder_8.png,1,,1,0,0
7,1,2,1,Wed Jul 31 11:00:29 2019,old,0,6,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,1021,1021,9,1,images/prime/task/A,1.5,snowman_8.png,images/prime/task/A/snowman/snowman_8.png,1,0.822840929031,0,1,0
7,1,2,1,Wed Jul 31 11:00:29 2019,old,0,5,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,1021,1021,10,1,images/prime/task/A,1.5,bed_8.png,images/prime/task/A/bed/bed_8.png,1,,1,0,0
7,1,2,1,Wed Jul 31 11:00:29 2019,old,0,4,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,1021,1021,11,1,images/prime/task/A,1.5,monkey_8.png,images/prime/task/A/monkey/monkey_8.png,1,0.962449073792,0,1,0
7,1,2,1,Wed Jul 31 11:00:29 2019,old,1,4,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,1021,1021,12,1,images/prime/task/A,1.5,clock_8.png,images/prime/task/A/clock/clock_8.png,1,0.866260051727,1,1,0
7,1,2,1,Wed Jul 31 11:00:29 2019,old,0,2,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,1021,1021,13,1,images/prime/task/A,1.5,watch_8.png,images/prime/task/A/watch/watch_8.png,1,0.978238105774,0,1,0
7,1,2,1,Wed Jul 31 11:00:29 2019,old,1,2,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,1021,1021,14,1,images/prime/task/A,1.5,hanger_8.png,images/prime/task/A/hanger/hanger_8.png,1,0.995869159698,1,1,0
7,1,2,1,Wed Jul 31 11:00:29 2019,old,0,6,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,1021,1021,15,1,images/prime/task/A,1.5,tree_8.png,images/prime/task/A/tree/tree_8.png,1,0.98268198967,0,1,0
7,1,2,1,Wed Jul 31 11:00:29 2019,old,0,1,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,1021,1021,16,1,images/prime/task/A,1.5,table_8.png,images/prime/task/A/table/table_8.png,1,0.794734954834,0,1,0
7,1,2,1,Wed Jul 31 11:00:29 2019,old,0,5,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,1021,1021,17,1,images/prime/task/A,1.5,cat_8.png,images/prime/task/A/cat/cat_8.png,1,0.706669092178,0,1,0
7,1,2,1,Wed Jul 31 11:00:29 2019,old,1,5,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,1021,1021,18,1,images/prime/task/A,1.5,penguin_8.png,images/prime/task/A/penguin/penguin_8.png,1,0.645534038544,1,1,0
7,1,2,1,Wed Jul 31 11:00:29 2019,old,0,2,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,1021,1021,19,1,images/prime/task/A,1.5,banana_8.png,images/prime/task/A/banana/banana_8.png,1,0.740947961807,0,1,0
7,1,2,1,Wed Jul 31 11:00:29 2019,old,0,6,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,1021,1021,20,1,images/prime/task/A,1.5,grapes_8.png,images/prime/task/A/grapes/grapes_8.png,1,0.576208114624,0,1,0
7,1,2,1,Wed Jul 31 11:00:29 2019,old,0,3,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,1021,1021,21,1,images/prime/task/A,1.5,scissors_8.png,images/prime/task/A/scissors/scissors_8.png,1,,1,0,0
7,1,2,1,Wed Jul 31 11:00:29 2019,old,0,8,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,1021,1021,22,1,images/prime/task/A,1.5,horse_8.png,images/prime/task/A/horse/horse_8.png,1,0.850963830948,0,1,0
7,1,3,1,Wed Jul 31 11:00:29 2019,old,0,2,0,,4,0,1,10,,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,1021,1021,0,1,images/prime/task/A,1.5,truck_8.png,images/prime/task/A/truck/truck_8.png,1,0.547749996185,0,1,0
7,1,3,1,Wed Jul 31 11:00:29 2019,old,0,1,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,1021,1021,1,1,images/prime/task/A,1.5,whistle_8.png,images/prime/task/A/whistle/whistle_8.png,1,0.402226924896,0,1,0
7,1,3,1,Wed Jul 31 11:00:29 2019,old,0,4,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,1021,1021,2,1,images/prime/task/A,1.5,clock_8.png,images/prime/task/A/clock/clock_8.png,1,0.319818973541,0,1,0
7,1,3,1,Wed Jul 31 11:00:29 2019,old,1,4,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,1021,1021,3,1,images/prime/task/A,1.5,shoe_8.png,images/prime/task/A/shoe/shoe_8.png,1,0.366174936295,1,1,0
7,1,3,1,Wed Jul 31 11:00:29 2019,old,0,6,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,1021,1021,4,1,images/prime/task/A,1.5,horse_8.png,images/prime/task/A/horse/horse_8.png,1,,1,0,0
7,1,3,1,Wed Jul 31 11:00:29 2019,old,0,5,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,1021,1021,5,1,images/prime/task/A,1.5,table_8.png,images/prime/task/A/table/table_8.png,1,,1,0,0
7,1,3,1,Wed Jul 31 11:00:29 2019,old,1,5,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,1021,1021,6,1,images/prime/task/A,1.5,foot_8.png,images/prime/task/A/foot/foot_8.png,1,,0,0,0
7,1,3,1,Wed Jul 31 11:00:29 2019,old,0,3,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,1021,1021,7,1,images/prime/task/A,1.5,scissors_8.png,images/prime/task/A/scissors/scissors_8.png,1,,1,0,0
7,1,3,1,Wed Jul 31 11:00:29 2019,old,0,2,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,1021,1021,8,1,images/prime/task/A,1.5,ladder_8.png,images/prime/task/A/ladder/ladder_8.png,1,,1,0,0
7,1,3,1,Wed Jul 31 11:00:29 2019,old,1,2,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,1021,1021,9,1,images/prime/task/A,1.5,cat_8.png,images/prime/task/A/cat/cat_8.png,1,1.00117397308,1,1,0
7,1,3,1,Wed Jul 31 11:00:29 2019,old,0,7,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,1021,1021,10,1,images/prime/task/A,1.5,snowman_8.png,images/prime/task/A/snowman/snowman_8.png,1,0.885006189346,0,1,0
7,1,3,1,Wed Jul 31 11:00:29 2019,old,0,1,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,1021,1021,11,1,images/prime/task/A,1.5,monkey_8.png,images/prime/task/A/monkey/monkey_8.png,1,0.222234964371,0,1,0
7,1,3,1,Wed Jul 31 11:00:29 2019,old,0,8,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,1021,1021,12,1,images/prime/task/A,1.5,penguin_8.png,images/prime/task/A/penguin/penguin_8.png,1,,1,0,0
7,1,3,1,Wed Jul 31 11:00:29 2019,old,1,8,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,1021,1021,13,1,images/prime/task/A,1.5,bed_8.png,images/prime/task/A/bed/bed_8.png,1,,0,0,0
7,1,3,1,Wed Jul 31 11:00:29 2019,old,0,7,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,1021,1021,14,1,images/prime/task/A,1.5,piano_8.png,images/prime/task/A/piano/piano_8.png,1,,1,0,0
7,1,3,1,Wed Jul 31 11:00:29 2019,old,0,5,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,1021,1021,15,1,images/prime/task/A,1.5,pear_8.png,images/prime/task/A/pear/pear_8.png,1,,1,0,0
7,1,3,1,Wed Jul 31 11:00:29 2019,old,0,3,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,1021,1021,16,1,images/prime/task/A,1.5,watch_8.png,images/prime/task/A/watch/watch_8.png,1,0.953013896942,0,1,0
7,1,3,1,Wed Jul 31 11:00:29 2019,old,1,3,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,1021,1021,17,1,images/prime/task/A,1.5,hanger_8.png,images/prime/task/A/hanger/hanger_8.png,1,0.798335075378,1,1,0
7,1,3,1,Wed Jul 31 11:00:29 2019,old,0,1,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,1021,1021,18,1,images/prime/task/A,1.5,banana_8.png,images/prime/task/A/banana/banana_8.png,1,0.691266059875,0,1,0
7,1,3,1,Wed Jul 31 11:00:29 2019,old,0,6,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,1021,1021,19,1,images/prime/task/A,1.5,kite_8.png,images/prime/task/A/kite/kite_8.png,1,0.489779949188,0,1,0
7,1,3,1,Wed Jul 31 11:00:29 2019,old,1,6,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,1021,1021,20,1,images/prime/task/A,1.5,fish_8.png,images/prime/task/A/fish/fish_8.png,1,0.331274032593,1,1,0
7,1,3,1,Wed Jul 31 11:00:29 2019,old,0,4,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,1021,1021,21,1,images/prime/task/A,1.5,tree_8.png,images/prime/task/A/tree/tree_8.png,1,0.790958881378,0,1,0
