age,animation_time_between_frames,block_number,condition,date,difficulty_category,expected_response,focal_image_id,lure,lure_kind,n_back_block_total,n_back_blocks_reversed,n_back_display_time,n_back_focal_image_height,n_back_image_id,n_back_image_overlap,n_back_interstimulus_interval,n_back_max_difficulty,n_back_max_errors_to_raise_difficulty,n_back_min_errors_to_lower_difficulty,n_back_practice_max_difficulty,n_back_prime_image_height,n_back_prime_list_name,n_back_start_difficulty,n_back_task,n_back_task_critical_age,n_back_type,order_set,output_location,participant,participant_num,position_in_block,practice_run,prime_folder,prime_image_display_time,prime_image_id,prime_image_path,prime_task,reaction_time,user_correct,user_response,younger_than_or_at_critical_age
7,1,0,3,10/11/2019 11:18:19 AM,old,1,5,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1027,1027,13,1,images/prime/task/B,1.5,ball_8.png,images/prime/task/B\ball\ball_8.png,1,0.221853900002,1,1,0
7,1,0,3,10/11/2019 11:18:19 AM,old,0,2,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1027,1027,14,1,images/prime/task/B,1.5,guitar_8.png,images/prime/task/B\guitar\guitar_8.png,1,0.106799800007,0,1,0
7,1,0,3,10/11/2019 11:18:19 AM,old,0,1,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1027,1027,15,1,images/prime/task/B,1.5,glasses_8.png,images/prime/task/B\glasses\glasses_8.png,1,,1,0,0
7,1,0,3,10/11/2019 11:18:19 AM,old,1,1,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1027,1027,16,1,images/prime/task/B,1.5,flower_8.png,images/prime/task/B\flower\flower_8.png,1,,0,0,0
7,1,0,3,10/11/2019 11:18:19 AM,old,0,3,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1027,1027,17,1,images/prime/task/B,1.5,sock_8.png,images/prime/task/B\sock\sock_8.png,1,,1,0,0
7,1,0,3,10/11/2019 11:18:19 AM,old,1,3,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1027,1027,18,1,images/prime/task/B,1.5,ear_8.png,images/prime/task/B\ear\ear_8.png,1,0.0709626000025,1,1,0
7,1,0,3,10/11/2019 11:18:19 AM,old,0,8,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1027,1027,19,1,images/prime/task/B,1.5,bird_8.png,images/prime/task/B\bird\bird_8.png,1,0.0775129999965,0,1,0
7,1,0,3,10/11/2019 11:18:19 AM,old,0,2,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1027,1027,20,1,images/prime/task/B,1.5,car_8.png,images/prime/task/B\car\car_8.png,1,0.0872075999941,0,1,0
7,1,0,3,10/11/2019 11:18:19 AM,old,0,4,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1027,1027,21,1,images/prime/task/B,1.5,apple_8.png,images/prime/task/B\apple\apple_8.png,1,0.0721536999918,0,1,0
7,1,0,3,10/11/2019 11:18:19 AM,old,0,5,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1027,1027,22,1,images/prime/task/B,1.5,hand_8.png,images/prime/task/B\hand\hand_8.png,1,0.198381800001,0,1,0
7,1,1,3,10/11/2019 11:18:19 AM,old,0,5,0,,4,0,1,10,,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1027,1027,0,1,images/prime/task/B,1.5,car_8.png,images/prime/task/B\car\car_8.png,1,,1,0,0
7,1,1,3,10/11/2019 11:18:19 AM,old,0,8,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1027,1027,1,1,images/prime/task/B,1.5,glasses_8.png,images/prime/task/B\glasses\glasses_8.png,1,0.221300300007,0,1,0
7,1,1,3,10/11/2019 11:18:19 AM,old,1,8,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1027,1027,2,1,images/prime/task/B,1.5,sock_8.png,images/prime/task/B\sock\sock_8.png,1,,0,0,0
7,1,1,3,10/11/2019 11:18:19 AM,old,0,1,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1027,1027,3,1,images/prime/task/B,1.5,ball_8.png,images/prime/task/B\ball\ball_8.png,1,,1,0,0
7,1,1,3,10/11/2019 11:18:19 AM,old,1,1,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1027,1027,4,1,images/prime/task/B,1.5,elephant_8.png,images/prime/task/B\elephant\elephant_8.png,1,0.870384499998,1,1,0
7,1,1,3,10/11/2019 11:18:19 AM,old,0,2,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1027,1027,5,1,images/prime/task/B,1.5,hand_8.png,images/prime/task/B\hand\hand_8.png,1,0.638323000006,0,1,0
7,1,1,3,10/11/2019 11:18:19 AM,old,0,4,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1027,1027,6,1,images/prime/task/B,1.5,bird_8.png,images/prime/task/B\bird\bird_8.png,1,0.400425300002,0,1,0
7,1,1,3,10/11/2019 11:18:19 AM,old,0,7,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1027,1027,7,1,images/prime/task/B,1.5,kangaroo_8.png,images/prime/task/B\kangaroo\kangaroo_8.png,1,0.4099804,0,1,0
7,1,1,3,10/11/2019 11:18:19 AM,old,1,7,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1027,1027,8,1,images/prime/task/B,1.5,guitar_8.png,images/prime/task/B\guitar\guitar_8.png,1,0.0678255000093,1,1,0
7,1,1,3,10/11/2019 11:18:19 AM,old,0,3,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1027,1027,9,1,images/prime/task/B,1.5,ear_8.png,images/prime/task/B\ear\ear_8.png,1,,1,0,0
7,1,1,3,10/11/2019 11:18:19 AM,old,0,6,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1027,1027,10,1,images/prime/task/B,1.5,flower_8.png,images/prime/task/B\flower\flower_8.png,1,,1,0,0
7,1,1,3,10/11/2019 11:18:19 AM,old,1,6,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1027,1027,11,1,images/prime/task/B,1.5,bowl_8.png,images/prime/task/B\bowl\bowl_8.png,1,,0,0,0
7,1,1,3,10/11/2019 11:18:19 AM,old,0,3,1,3-back,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1027,1027,12,1,images/prime/task/B,1.5,chair_8.png,images/prime/task/B\chair\chair_8.png,1,0.903113299995,0,1,0
7,1,1,3,10/11/2019 11:18:19 AM,old,0,5,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1027,1027,13,1,images/prime/task/B,1.5,sandwich_8.png,images/prime/task/B\sandwich\sandwich_8.png,1,0.819014799999,0,1,0
7,1,1,3,10/11/2019 11:18:19 AM,old,0,2,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1027,1027,14,1,images/prime/task/B,1.5,carrot_8.png,images/prime/task/B\carrot\carrot_8.png,1,,1,0,0
7,1,1,3,10/11/2019 11:18:19 AM,old,1,2,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1027,1027,15,1,images/prime/task/B,1.5,comb_8.png,images/prime/task/B\comb\comb_8.png,1,0.778133800006,1,1,0
7,1,1,3,10/11/2019 11:18:19 AM,old,0,8,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1027,1027,16,1,images/prime/task/B,1.5,candle_8.png,images/prime/task/B\candle\candle_8.png,1,0.822018999999,0,1,0
7,1,1,3,10/11/2019 11:18:19 AM,old,0,5,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1027,1027,17,1,images/prime/task/B,1.5,camel_8.png,images/prime/task/B\camel\camel_8.png,1,0.762734899996,0,1,0
7,1,1,3,10/11/2019 11:18:19 AM,old,0,4,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1027,1027,18,1,images/prime/task/B,1.5,apple_8.png,images/prime/task/B\apple\apple_8.png,1,0.914890300002,0,1,0
7,1,1,3,10/11/2019 11:18:19 AM,old,1,4,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1027,1027,19,1,images/prime/task/B,1.5,key_8.png,images/prime/task/B\key\key_8.png,1,0.489066800001,1,1,0
7,1,1,3,10/11/2019 11:18:19 AM,old,0,7,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1027,1027,20,1,images/prime/task/B,1.5,umbrella_8.png,images/prime/task/B\umbrella\umbrella_8.png,1,0.748795200008,0,1,0
7,1,1,3,10/11/2019 11:18:19 AM,old,0,1,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1027,1027,21,1,images/prime/task/B,1.5,mountain_8.png,images/prime/task/B\mountain\mountain_8.png,1,0.614496599999,0,1,0
7,1,1,3,10/11/2019 11:18:19 AM,old,0,6,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1027,1027,22,1,images/prime/task/B,1.5,pumpkin_8.png,images/prime/task/B\pumpkin\pumpkin_8.png,1,0.607773900003,0,1,0
7,1,2,3,10/11/2019 11:18:19 AM,old,0,7,0,,4,0,1,10,,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1027,1027,0,1,images/prime/task/B,1.5,apple_8.png,images/prime/task/B\apple\apple_8.png,1,0.834161900013,0,1,0
7,1,2,3,10/11/2019 11:18:19 AM,old,0,3,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1027,1027,1,1,images/prime/task/B,1.5,flower_8.png,images/prime/task/B\flower\flower_8.png,1,0.438351899997,0,1,0
7,1,2,3,10/11/2019 11:18:19 AM,old,1,3,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1027,1027,2,1,images/prime/task/B,1.5,bird_8.png,images/prime/task/B\bird\bird_8.png,1,0.295778999993,1,1,0
7,1,2,3,10/11/2019 11:18:19 AM,old,0,8,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1027,1027,3,1,images/prime/task/B,1.5,sock_8.png,images/prime/task/B\sock\sock_8.png,1,0.2622175,0,1,0
7,1,2,3,10/11/2019 11:18:19 AM,old,0,7,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1027,1027,4,1,images/prime/task/B,1.5,elephant_8.png,images/prime/task/B\elephant\elephant_8.png,1,,1,0,0
7,1,2,3,10/11/2019 11:18:19 AM,old,1,7,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1027,1027,5,1,images/prime/task/B,1.5,ear_8.png,images/prime/task/B\ear\ear_8.png,1,,0,0,0
7,1,2,3,10/11/2019 11:18:19 AM,old,0,1,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1027,1027,6,1,images/prime/task/B,1.5,carrot_8.png,images/prime/task/B\carrot\carrot_8.png,1,,1,0,0
7,1,2,3,10/11/2019 11:18:19 AM,old,1,1,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1027,1027,7,1,images/prime/task/B,1.5,guitar_8.png,images/prime/task/B\guitar\guitar_8.png,1,,0,0,0
7,1,2,3,10/11/2019 11:18:19 AM,old,0,8,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1027,1027,8,1,images/prime/task/B,1.5,hand_8.png,images/prime/task/B\hand\hand_8.png,1,,1,0,0
7,1,2,3,10/11/2019 11:18:19 AM,old,0,6,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1027,1027,9,1,images/prime/task/B,1.5,umbrella_8.png,images/prime/task/B\umbrella\umbrella_8.png,1,,1,0,0
7,1,2,3,10/11/2019 11:18:19 AM,old,0,5,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1027,1027,10,1,images/prime/task/B,1.5,car_8.png,images/prime/task/B\car\car_8.png,1,,1,0,0
7,1,2,3,10/11/2019 11:18:19 AM,old,0,4,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1027,1027,11,1,images/prime/task/B,1.5,pumpkin_8.png,images/prime/task/B\pumpkin\pumpkin_8.png,1,,1,0,0
7,1,2,3,10/11/2019 11:18:19 AM,old,1,4,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1027,1027,12,1,images/prime/task/B,1.5,sandwich_8.png,images/prime/task/B\sandwich\sandwich_8.png,1,0.969026199993,1,1,0
7,1,2,3,10/11/2019 11:18:19 AM,old,0,2,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1027,1027,13,1,images/prime/task/B,1.5,candle_8.png,images/prime/task/B\candle\candle_8.png,1,0.708910899993,0,1,0
7,1,2,3,10/11/2019 11:18:19 AM,old,1,2,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1027,1027,14,1,images/prime/task/B,1.5,comb_8.png,images/prime/task/B\comb\comb_8.png,1,0.523172100002,1,1,0
7,1,2,3,10/11/2019 11:18:19 AM,old,0,6,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1027,1027,15,1,images/prime/task/B,1.5,camel_8.png,images/prime/task/B\camel\camel_8.png,1,0.412727699993,0,1,0
7,1,2,3,10/11/2019 11:18:19 AM,old,0,1,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1027,1027,16,1,images/prime/task/B,1.5,chair_8.png,images/prime/task/B\chair\chair_8.png,1,0.521563499991,0,1,0
7,1,2,3,10/11/2019 11:18:19 AM,old,0,5,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1027,1027,17,1,images/prime/task/B,1.5,mountain_8.png,images/prime/task/B\mountain\mountain_8.png,1,0.337593499993,0,1,0
7,1,2,3,10/11/2019 11:18:19 AM,old,1,5,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1027,1027,18,1,images/prime/task/B,1.5,kangaroo_8.png,images/prime/task/B\kangaroo\kangaroo_8.png,1,0.257554099997,1,1,0
7,1,2,3,10/11/2019 11:18:19 AM,old,0,2,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1027,1027,19,1,images/prime/task/B,1.5,bowl_8.png,images/prime/task/B\bowl\bowl_8.png,1,0.383423599997,0,1,0
7,1,2,3,10/11/2019 11:18:19 AM,old,0,6,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1027,1027,20,1,images/prime/task/B,1.5,key_8.png,images/prime/task/B\key\key_8.png,1,0.253148999996,0,1,0
7,1,2,3,10/11/2019 11:18:19 AM,old,0,3,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1027,1027,21,1,images/prime/task/B,1.5,glasses_8.png,images/prime/task/B\glasses\glasses_8.png,1,,1,0,0
7,1,2,3,10/11/2019 11:18:19 AM,old,0,8,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1027,1027,22,1,images/prime/task/B,1.5,ball_8.png,images/prime/task/B\ball\ball_8.png,1,,1,0,0
7,1,3,3,10/11/2019 11:18:19 AM,old,0,2,0,,4,0,1,10,,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1027,1027,0,1,images/prime/task/B,1.5,apple_8.png,images/prime/task/B\apple\apple_8.png,1,0.699344099994,0,1,0
7,1,3,3,10/11/2019 11:18:19 AM,old,0,1,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1027,1027,1,1,images/prime/task/B,1.5,glasses_8.png,images/prime/task/B\glasses\glasses_8.png,1,0.373607400004,0,1,0
7,1,3,3,10/11/2019 11:18:19 AM,old,0,4,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1027,1027,2,1,images/prime/task/B,1.5,kangaroo_8.png,images/prime/task/B\kangaroo\kangaroo_8.png,1,0.0833845999878,0,1,0
7,1,3,3,10/11/2019 11:18:19 AM,old,1,4,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1027,1027,3,1,images/prime/task/B,1.5,ball_8.png,images/prime/task/B\ball\ball_8.png,1,,0,0,0
7,1,3,3,10/11/2019 11:18:19 AM,old,0,6,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1027,1027,4,1,images/prime/task/B,1.5,candle_8.png,images/prime/task/B\candle\candle_8.png,1,,1,0,0
7,1,3,3,10/11/2019 11:18:19 AM,old,0,5,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1027,1027,5,1,images/prime/task/B,1.5,car_8.png,images/prime/task/B\car\car_8.png,1,,1,0,0
7,1,3,3,10/11/2019 11:18:19 AM,old,1,5,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1027,1027,6,1,images/prime/task/B,1.5,flower_8.png,images/prime/task/B\flower\flower_8.png,1,,0,0,0
7,1,3,3,10/11/2019 11:18:19 AM,old,0,3,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1027,1027,7,1,images/prime/task/B,1.5,bird_8.png,images/prime/task/B\bird\bird_8.png,1,,1,0,0
7,1,3,3,10/11/2019 11:18:19 AM,old,0,2,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1027,1027,8,1,images/prime/task/B,1.5,camel_8.png,images/prime/task/B\camel\camel_8.png,1,0.0936993000068,0,1,0
7,1,3,3,10/11/2019 11:18:19 AM,old,1,2,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1027,1027,9,1,images/prime/task/B,1.5,chair_8.png,images/prime/task/B\chair\chair_8.png,1,0.197556599989,1,1,0
7,1,3,3,10/11/2019 11:18:19 AM,old,0,7,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1027,1027,10,1,images/prime/task/B,1.5,umbrella_8.png,images/prime/task/B\umbrella\umbrella_8.png,1,0.057530799997,0,1,0
7,1,3,3,10/11/2019 11:18:19 AM,old,0,1,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1027,1027,11,1,images/prime/task/B,1.5,comb_8.png,images/prime/task/B\comb\comb_8.png,1,,1,0,0
7,1,3,3,10/11/2019 11:18:19 AM,old,0,8,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1027,1027,12,1,images/prime/task/B,1.5,elephant_8.png,images/prime/task/B\elephant\elephant_8.png,1,,1,0,0
7,1,3,3,10/11/2019 11:18:19 AM,old,1,8,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1027,1027,13,1,images/prime/task/B,1.5,bowl_8.png,images/prime/task/B\bowl\bowl_8.png,1,,0,0,0
7,1,3,3,10/11/2019 11:18:19 AM,old,0,7,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1027,1027,14,1,images/prime/task/B,1.5,pumpkin_8.png,images/prime/task/B\pumpkin\pumpkin_8.png,1,0.8575843,0,1,0
7,1,3,3,10/11/2019 11:18:19 AM,old,0,5,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1027,1027,15,1,images/prime/task/B,1.5,hand_8.png,images/prime/task/B\hand\hand_8.png,1,0.833208299999,0,1,0
7,1,3,3,10/11/2019 11:18:19 AM,old,0,3,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1027,1027,16,1,images/prime/task/B,1.5,ear_8.png,images/prime/task/B\ear\ear_8.png,1,0.688162899998,0,1,0
7,1,3,3,10/11/2019 11:18:19 AM,old,1,3,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1027,1027,17,1,images/prime/task/B,1.5,mountain_8.png,images/prime/task/B\mountain\mountain_8.png,1,0.327285800013,1,1,0
7,1,3,3,10/11/2019 11:18:19 AM,old,0,1,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1027,1027,18,1,images/prime/task/B,1.5,guitar_8.png,images/prime/task/B\guitar\guitar_8.png,1,0.224178700009,0,1,0
7,1,3,3,10/11/2019 11:18:19 AM,old,0,6,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1027,1027,19,1,images/prime/task/B,1.5,sandwich_8.png,images/prime/task/B\sandwich\sandwich_8.png,1,0.235793499989,0,1,0
7,1,3,3,10/11/2019 11:18:19 AM,old,1,6,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1027,1027,20,1,images/prime/task/B,1.5,key_8.png,images/prime/task/B\key\key_8.png,1,,0,0,0
7,1,3,3,10/11/2019 11:18:19 AM,old,0,4,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1027,1027,21,1,images/prime/task/B,1.5,carrot_8.png,images/prime/task/B\carrot\carrot_8.png,1,,1,0,0
7,1,3,3,10/11/2019 11:18:19 AM,old,0,7,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1027,1027,22,1,images/prime/task/B,1.5,sock_8.png,images/prime/task/B\sock\sock_8.png,1,,1,0,0
