age,animation_time_between_frames,block_number,condition,date,difficulty_category,expected_response,focal_image_id,lure,lure_kind,n_back_block_total,n_back_blocks_reversed,n_back_display_time,n_back_focal_image_height,n_back_image_id,n_back_image_overlap,n_back_interstimulus_interval,n_back_max_difficulty,n_back_max_errors_to_raise_difficulty,n_back_min_errors_to_lower_difficulty,n_back_practice_max_difficulty,n_back_prime_image_height,n_back_prime_list_name,n_back_start_difficulty,n_back_task,n_back_task_critical_age,n_back_type,order_set,output_location,participant,participant_num,position_in_block,practice_run,prime_folder,prime_image_display_time,prime_image_id,prime_image_path,prime_task,reaction_time,user_correct,user_response,younger_than_or_at_critical_age
18,1,0,3,Thu Sep 19 16:10:46 2019,old,1,6,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2003,2003,11,1,images/prime/task/B,1.5,hand_8.png,images/prime/task/B/hand/hand_8.png,1,,0,0,0
18,1,0,3,Thu Sep 19 16:10:46 2019,old,0,5,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2003,2003,12,1,images/prime/task/B,1.5,flower_8.png,images/prime/task/B/flower/flower_8.png,1,0.0341999530792,0,1,0
18,1,0,3,Thu Sep 19 16:10:46 2019,old,1,5,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2003,2003,13,1,images/prime/task/B,1.5,camel_8.png,images/prime/task/B/camel/camel_8.png,1,0.283612012863,1,1,0
18,1,0,3,Thu Sep 19 16:10:46 2019,old,0,2,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2003,2003,14,1,images/prime/task/B,1.5,sock_8.png,images/prime/task/B/sock/sock_8.png,1,,1,0,0
18,1,0,3,Thu Sep 19 16:10:46 2019,old,0,1,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2003,2003,15,1,images/prime/task/B,1.5,guitar_8.png,images/prime/task/B/guitar/guitar_8.png,1,,1,0,0
18,1,0,3,Thu Sep 19 16:10:46 2019,old,1,1,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2003,2003,16,1,images/prime/task/B,1.5,kangaroo_8.png,images/prime/task/B/kangaroo/kangaroo_8.png,1,0.315737962723,1,1,0
18,1,0,3,Thu Sep 19 16:10:46 2019,old,0,3,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2003,2003,17,1,images/prime/task/B,1.5,comb_8.png,images/prime/task/B/comb/comb_8.png,1,0.244314908981,0,1,0
18,1,0,3,Thu Sep 19 16:10:46 2019,old,1,3,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2003,2003,18,1,images/prime/task/B,1.5,bird_8.png,images/prime/task/B/bird/bird_8.png,1,0.251757860184,1,1,0
18,1,0,3,Thu Sep 19 16:10:46 2019,old,0,8,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2003,2003,19,1,images/prime/task/B,1.5,mountain_8.png,images/prime/task/B/mountain/mountain_8.png,1,0.411203145981,0,1,0
18,1,0,3,Thu Sep 19 16:10:46 2019,old,0,2,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2003,2003,20,1,images/prime/task/B,1.5,key_8.png,images/prime/task/B/key/key_8.png,1,0.370798110962,0,1,0
18,1,0,3,Thu Sep 19 16:10:46 2019,old,0,4,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2003,2003,21,1,images/prime/task/B,1.5,elephant_8.png,images/prime/task/B/elephant/elephant_8.png,1,0.259423017502,0,1,0
18,1,0,3,Thu Sep 19 16:10:46 2019,old,0,5,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2003,2003,22,1,images/prime/task/B,1.5,carrot_8.png,images/prime/task/B/carrot/carrot_8.png,1,,1,0,0
18,1,1,3,Thu Sep 19 16:10:46 2019,old,0,5,0,,4,0,1,10,,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2003,2003,0,1,images/prime/task/B,1.5,sandwich_8.png,images/prime/task/B/sandwich/sandwich_8.png,1,0.26048707962,0,1,0
18,1,1,3,Thu Sep 19 16:10:46 2019,old,0,8,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2003,2003,1,1,images/prime/task/B,1.5,comb_8.png,images/prime/task/B/comb/comb_8.png,1,0.237457036972,0,1,0
18,1,1,3,Thu Sep 19 16:10:46 2019,old,1,8,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2003,2003,2,1,images/prime/task/B,1.5,ball_8.png,images/prime/task/B/ball/ball_8.png,1,0.742537975311,1,1,0
18,1,1,3,Thu Sep 19 16:10:46 2019,old,0,1,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2003,2003,3,1,images/prime/task/B,1.5,bowl_8.png,images/prime/task/B/bowl/bowl_8.png,1,0.264058113098,0,1,0
18,1,1,3,Thu Sep 19 16:10:46 2019,old,1,1,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2003,2003,4,1,images/prime/task/B,1.5,carrot_8.png,images/prime/task/B/carrot/carrot_8.png,1,0.289189100266,1,1,0
18,1,1,3,Thu Sep 19 16:10:46 2019,old,0,2,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2003,2003,5,1,images/prime/task/B,1.5,sock_8.png,images/prime/task/B/sock/sock_8.png,1,,1,0,0
18,1,1,3,Thu Sep 19 16:10:46 2019,old,0,4,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2003,2003,6,1,images/prime/task/B,1.5,apple_8.png,images/prime/task/B/apple/apple_8.png,1,0.259891033173,0,1,0
18,1,1,3,Thu Sep 19 16:10:46 2019,old,0,7,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2003,2003,7,1,images/prime/task/B,1.5,guitar_8.png,images/prime/task/B/guitar/guitar_8.png,1,,1,0,0
18,1,1,3,Thu Sep 19 16:10:46 2019,old,1,7,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2003,2003,8,1,images/prime/task/B,1.5,umbrella_8.png,images/prime/task/B/umbrella/umbrella_8.png,1,0.278394937515,1,1,0
18,1,1,3,Thu Sep 19 16:10:46 2019,old,0,3,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2003,2003,9,1,images/prime/task/B,1.5,chair_8.png,images/prime/task/B/chair/chair_8.png,1,0.335896015167,0,1,0
18,1,1,3,Thu Sep 19 16:10:46 2019,old,0,6,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2003,2003,10,1,images/prime/task/B,1.5,hand_8.png,images/prime/task/B/hand/hand_8.png,1,0.241072893143,0,1,0
18,1,1,3,Thu Sep 19 16:10:46 2019,old,1,6,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2003,2003,11,1,images/prime/task/B,1.5,mountain_8.png,images/prime/task/B/mountain/mountain_8.png,1,0.218116044998,1,1,0
18,1,1,3,Thu Sep 19 16:10:46 2019,old,0,3,1,3-back,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2003,2003,12,1,images/prime/task/B,1.5,camel_8.png,images/prime/task/B/camel/camel_8.png,1,0.251662015915,0,1,0
18,1,1,3,Thu Sep 19 16:10:46 2019,old,0,5,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2003,2003,13,1,images/prime/task/B,1.5,flower_8.png,images/prime/task/B/flower/flower_8.png,1,0.244732141495,0,1,0
18,1,1,3,Thu Sep 19 16:10:46 2019,old,0,2,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2003,2003,14,1,images/prime/task/B,1.5,key_8.png,images/prime/task/B/key/key_8.png,1,0.261552095413,0,1,0
18,1,1,3,Thu Sep 19 16:10:46 2019,old,1,2,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2003,2003,15,1,images/prime/task/B,1.5,car_8.png,images/prime/task/B/car/car_8.png,1,0.223181009293,1,1,0
18,1,1,3,Thu Sep 19 16:10:46 2019,old,0,8,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2003,2003,16,1,images/prime/task/B,1.5,bird_8.png,images/prime/task/B/bird/bird_8.png,1,0.264316082001,0,1,0
18,1,1,3,Thu Sep 19 16:10:46 2019,old,0,5,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2003,2003,17,1,images/prime/task/B,1.5,kangaroo_8.png,images/prime/task/B/kangaroo/kangaroo_8.png,1,0.217163085938,0,1,0
18,1,1,3,Thu Sep 19 16:10:46 2019,old,0,4,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2003,2003,18,1,images/prime/task/B,1.5,candle_8.png,images/prime/task/B/candle/candle_8.png,1,0.0341939926147,0,1,0
18,1,1,3,Thu Sep 19 16:10:46 2019,old,1,4,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2003,2003,19,1,images/prime/task/B,1.5,glasses_8.png,images/prime/task/B/glasses/glasses_8.png,1,0.339327812195,1,1,0
18,1,1,3,Thu Sep 19 16:10:46 2019,old,0,7,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2003,2003,20,1,images/prime/task/B,1.5,pumpkin_8.png,images/prime/task/B/pumpkin/pumpkin_8.png,1,,1,0,0
18,1,1,3,Thu Sep 19 16:10:46 2019,old,0,1,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2003,2003,21,1,images/prime/task/B,1.5,elephant_8.png,images/prime/task/B/elephant/elephant_8.png,1,0.230555057526,0,1,0
18,1,1,3,Thu Sep 19 16:10:46 2019,old,0,6,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2003,2003,22,1,images/prime/task/B,1.5,ear_8.png,images/prime/task/B/ear/ear_8.png,1,0.239279031754,0,1,0
18,1,2,3,Thu Sep 19 16:10:46 2019,old,0,7,0,,4,0,1,10,,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2003,2003,0,1,images/prime/task/B,1.5,kangaroo_8.png,images/prime/task/B/kangaroo/kangaroo_8.png,1,0.609683990479,0,1,0
18,1,2,3,Thu Sep 19 16:10:46 2019,old,0,3,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2003,2003,1,1,images/prime/task/B,1.5,camel_8.png,images/prime/task/B/camel/camel_8.png,1,0.362679004669,0,1,0
18,1,2,3,Thu Sep 19 16:10:46 2019,old,1,3,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2003,2003,2,1,images/prime/task/B,1.5,elephant_8.png,images/prime/task/B/elephant/elephant_8.png,1,0.283747911453,1,1,0
18,1,2,3,Thu Sep 19 16:10:46 2019,old,0,8,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2003,2003,3,1,images/prime/task/B,1.5,mountain_8.png,images/prime/task/B/mountain/mountain_8.png,1,0.276817083359,0,1,0
18,1,2,3,Thu Sep 19 16:10:46 2019,old,0,7,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2003,2003,4,1,images/prime/task/B,1.5,comb_8.png,images/prime/task/B/comb/comb_8.png,1,0.25368309021,0,1,0
18,1,2,3,Thu Sep 19 16:10:46 2019,old,1,7,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2003,2003,5,1,images/prime/task/B,1.5,sock_8.png,images/prime/task/B/sock/sock_8.png,1,0.318555831909,1,1,0
18,1,2,3,Thu Sep 19 16:10:46 2019,old,0,1,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2003,2003,6,1,images/prime/task/B,1.5,ball_8.png,images/prime/task/B/ball/ball_8.png,1,0.27156996727,0,1,0
18,1,2,3,Thu Sep 19 16:10:46 2019,old,1,1,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2003,2003,7,1,images/prime/task/B,1.5,glasses_8.png,images/prime/task/B/glasses/glasses_8.png,1,0.281232118607,1,1,0
18,1,2,3,Thu Sep 19 16:10:46 2019,old,0,8,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2003,2003,8,1,images/prime/task/B,1.5,apple_8.png,images/prime/task/B/apple/apple_8.png,1,0.266222000122,0,1,0
18,1,2,3,Thu Sep 19 16:10:46 2019,old,0,6,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2003,2003,9,1,images/prime/task/B,1.5,guitar_8.png,images/prime/task/B/guitar/guitar_8.png,1,0.219995975494,0,1,0
18,1,2,3,Thu Sep 19 16:10:46 2019,old,0,5,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2003,2003,10,1,images/prime/task/B,1.5,bird_8.png,images/prime/task/B/bird/bird_8.png,1,0.365190982819,0,1,0
18,1,2,3,Thu Sep 19 16:10:46 2019,old,0,4,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2003,2003,11,1,images/prime/task/B,1.5,carrot_8.png,images/prime/task/B/carrot/carrot_8.png,1,0.25376701355,0,1,0
18,1,2,3,Thu Sep 19 16:10:46 2019,old,1,4,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2003,2003,12,1,images/prime/task/B,1.5,chair_8.png,images/prime/task/B/chair/chair_8.png,1,0.278789997101,1,1,0
18,1,2,3,Thu Sep 19 16:10:46 2019,old,0,2,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2003,2003,13,1,images/prime/task/B,1.5,candle_8.png,images/prime/task/B/candle/candle_8.png,1,0.287492990494,0,1,0
18,1,2,3,Thu Sep 19 16:10:46 2019,old,1,2,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2003,2003,14,1,images/prime/task/B,1.5,umbrella_8.png,images/prime/task/B/umbrella/umbrella_8.png,1,0.233294963837,1,1,0
18,1,2,3,Thu Sep 19 16:10:46 2019,old,0,6,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2003,2003,15,1,images/prime/task/B,1.5,car_8.png,images/prime/task/B/car/car_8.png,1,0.234338998795,0,1,0
18,1,2,3,Thu Sep 19 16:10:46 2019,old,0,1,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2003,2003,16,1,images/prime/task/B,1.5,pumpkin_8.png,images/prime/task/B/pumpkin/pumpkin_8.png,1,0.267357110977,0,1,0
18,1,2,3,Thu Sep 19 16:10:46 2019,old,0,5,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2003,2003,17,1,images/prime/task/B,1.5,bowl_8.png,images/prime/task/B/bowl/bowl_8.png,1,0.316378831863,0,1,0
18,1,2,3,Thu Sep 19 16:10:46 2019,old,1,5,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2003,2003,18,1,images/prime/task/B,1.5,ear_8.png,images/prime/task/B/ear/ear_8.png,1,0.237598896027,1,1,0
18,1,2,3,Thu Sep 19 16:10:46 2019,old,0,2,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2003,2003,19,1,images/prime/task/B,1.5,key_8.png,images/prime/task/B/key/key_8.png,1,0.278236865997,0,1,0
18,1,2,3,Thu Sep 19 16:10:46 2019,old,0,6,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2003,2003,20,1,images/prime/task/B,1.5,hand_8.png,images/prime/task/B/hand/hand_8.png,1,0.287270069122,0,1,0
18,1,2,3,Thu Sep 19 16:10:46 2019,old,0,3,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2003,2003,21,1,images/prime/task/B,1.5,flower_8.png,images/prime/task/B/flower/flower_8.png,1,0.297250032425,0,1,0
18,1,2,3,Thu Sep 19 16:10:46 2019,old,0,8,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2003,2003,22,1,images/prime/task/B,1.5,sandwich_8.png,images/prime/task/B/sandwich/sandwich_8.png,1,0.27700304985,0,1,0
18,1,3,3,Thu Sep 19 16:10:46 2019,old,0,2,0,,4,0,1,10,,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2003,2003,0,1,images/prime/task/B,1.5,carrot_8.png,images/prime/task/B/carrot/carrot_8.png,1,0.561991930008,0,1,0
18,1,3,3,Thu Sep 19 16:10:46 2019,old,0,1,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2003,2003,1,1,images/prime/task/B,1.5,flower_8.png,images/prime/task/B/flower/flower_8.png,1,0.266952037811,0,1,0
18,1,3,3,Thu Sep 19 16:10:46 2019,old,0,4,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2003,2003,2,1,images/prime/task/B,1.5,glasses_8.png,images/prime/task/B/glasses/glasses_8.png,1,0.388162136078,0,1,0
18,1,3,3,Thu Sep 19 16:10:46 2019,old,1,4,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2003,2003,3,1,images/prime/task/B,1.5,camel_8.png,images/prime/task/B/camel/camel_8.png,1,0.316684961319,1,1,0
18,1,3,3,Thu Sep 19 16:10:46 2019,old,0,6,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2003,2003,4,1,images/prime/task/B,1.5,bird_8.png,images/prime/task/B/bird/bird_8.png,1,0.318018913269,0,1,0
18,1,3,3,Thu Sep 19 16:10:46 2019,old,0,5,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2003,2003,5,1,images/prime/task/B,1.5,pumpkin_8.png,images/prime/task/B/pumpkin/pumpkin_8.png,1,0.342932939529,0,1,0
18,1,3,3,Thu Sep 19 16:10:46 2019,old,1,5,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2003,2003,6,1,images/prime/task/B,1.5,umbrella_8.png,images/prime/task/B/umbrella/umbrella_8.png,1,0.32781791687,1,1,0
18,1,3,3,Thu Sep 19 16:10:46 2019,old,0,3,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2003,2003,7,1,images/prime/task/B,1.5,sandwich_8.png,images/prime/task/B/sandwich/sandwich_8.png,1,0.26500082016,0,1,0
18,1,3,3,Thu Sep 19 16:10:46 2019,old,0,2,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2003,2003,8,1,images/prime/task/B,1.5,apple_8.png,images/prime/task/B/apple/apple_8.png,1,0.281980037689,0,1,0
18,1,3,3,Thu Sep 19 16:10:46 2019,old,1,2,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2003,2003,9,1,images/prime/task/B,1.5,elephant_8.png,images/prime/task/B/elephant/elephant_8.png,1,0.258878946304,1,1,0
18,1,3,3,Thu Sep 19 16:10:46 2019,old,0,7,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2003,2003,10,1,images/prime/task/B,1.5,guitar_8.png,images/prime/task/B/guitar/guitar_8.png,1,0.308992862701,0,1,0
18,1,3,3,Thu Sep 19 16:10:46 2019,old,0,1,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2003,2003,11,1,images/prime/task/B,1.5,comb_8.png,images/prime/task/B/comb/comb_8.png,1,0.244789123535,0,1,0
18,1,3,3,Thu Sep 19 16:10:46 2019,old,0,8,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2003,2003,12,1,images/prime/task/B,1.5,car_8.png,images/prime/task/B/car/car_8.png,1,0.34182882309,0,1,0
18,1,3,3,Thu Sep 19 16:10:46 2019,old,1,8,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2003,2003,13,1,images/prime/task/B,1.5,sock_8.png,images/prime/task/B/sock/sock_8.png,1,0.358901977539,1,1,0
18,1,3,3,Thu Sep 19 16:10:46 2019,old,0,7,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2003,2003,14,1,images/prime/task/B,1.5,key_8.png,images/prime/task/B/key/key_8.png,1,0.24765586853,0,1,0
18,1,3,3,Thu Sep 19 16:10:46 2019,old,0,5,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2003,2003,15,1,images/prime/task/B,1.5,chair_8.png,images/prime/task/B/chair/chair_8.png,1,0.376693964005,0,1,0
18,1,3,3,Thu Sep 19 16:10:46 2019,old,0,3,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2003,2003,16,1,images/prime/task/B,1.5,mountain_8.png,images/prime/task/B/mountain/mountain_8.png,1,0.265316963196,0,1,0
18,1,3,3,Thu Sep 19 16:10:46 2019,old,1,3,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2003,2003,17,1,images/prime/task/B,1.5,hand_8.png,images/prime/task/B/hand/hand_8.png,1,0.21883392334,1,1,0
18,1,3,3,Thu Sep 19 16:10:46 2019,old,0,1,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2003,2003,18,1,images/prime/task/B,1.5,ball_8.png,images/prime/task/B/ball/ball_8.png,1,0.251703023911,0,1,0
18,1,3,3,Thu Sep 19 16:10:46 2019,old,0,6,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2003,2003,19,1,images/prime/task/B,1.5,candle_8.png,images/prime/task/B/candle/candle_8.png,1,0.284681081772,0,1,0
18,1,3,3,Thu Sep 19 16:10:46 2019,old,1,6,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2003,2003,20,1,images/prime/task/B,1.5,bowl_8.png,images/prime/task/B/bowl/bowl_8.png,1,0.261737823486,1,1,0
