age,animation_time_between_frames,block_number,condition,date,difficulty_category,expected_response,focal_image_id,lure,lure_kind,n_back_block_total,n_back_blocks_reversed,n_back_display_time,n_back_focal_image_height,n_back_image_id,n_back_image_overlap,n_back_interstimulus_interval,n_back_max_difficulty,n_back_max_errors_to_raise_difficulty,n_back_min_errors_to_lower_difficulty,n_back_practice_max_difficulty,n_back_prime_image_height,n_back_prime_list_name,n_back_start_difficulty,n_back_task,n_back_task_critical_age,n_back_type,order_set,output_location,participant,participant_num,position_in_block,practice_run,prime_folder,prime_image_display_time,prime_image_id,prime_image_path,prime_task,reaction_time,user_correct,user_response,younger_than_or_at_critical_age
18,1,0,2,Fri Nov 22 10:06:49 2019,old,0,8,0,,4,1,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2038,2038,12,1,images/prime/task/B,1.5,kangaroo_8.png,images/prime/task/B/kangaroo/kangaroo_8.png,1,0.53410410881,0,1,0
18,1,0,2,Fri Nov 22 10:06:49 2019,old,1,8,0,,4,1,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2038,2038,13,1,images/prime/task/B,1.5,glasses_8.png,images/prime/task/B/glasses/glasses_8.png,1,0.702584981918,1,1,0
18,1,0,2,Fri Nov 22 10:06:49 2019,old,0,7,0,,4,1,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2038,2038,14,1,images/prime/task/B,1.5,car_8.png,images/prime/task/B/car/car_8.png,1,0.568161010742,0,1,0
18,1,0,2,Fri Nov 22 10:06:49 2019,old,0,5,0,,4,1,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2038,2038,15,1,images/prime/task/B,1.5,flower_8.png,images/prime/task/B/flower/flower_8.png,1,0.28125,0,1,0
18,1,0,2,Fri Nov 22 10:06:49 2019,old,0,3,0,,4,1,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2038,2038,16,1,images/prime/task/B,1.5,mountain_8.png,images/prime/task/B/mountain/mountain_8.png,1,0.602066993713,0,1,0
18,1,0,2,Fri Nov 22 10:06:49 2019,old,1,3,0,,4,1,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2038,2038,17,1,images/prime/task/B,1.5,bowl_8.png,images/prime/task/B/bowl/bowl_8.png,1,0.568912029266,1,1,0
18,1,0,2,Fri Nov 22 10:06:49 2019,old,0,1,0,,4,1,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2038,2038,18,1,images/prime/task/B,1.5,key_8.png,images/prime/task/B/key/key_8.png,1,0.562123060226,0,1,0
18,1,0,2,Fri Nov 22 10:06:49 2019,old,0,6,0,,4,1,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2038,2038,19,1,images/prime/task/B,1.5,sock_8.png,images/prime/task/B/sock/sock_8.png,1,0.619042873383,0,1,0
18,1,0,2,Fri Nov 22 10:06:49 2019,old,1,6,0,,4,1,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2038,2038,20,1,images/prime/task/B,1.5,candle_8.png,images/prime/task/B/candle/candle_8.png,1,0.619758844376,1,1,0
18,1,0,2,Fri Nov 22 10:06:49 2019,old,0,4,0,,4,1,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2038,2038,21,1,images/prime/task/B,1.5,comb_8.png,images/prime/task/B/comb/comb_8.png,1,0.636840820312,0,1,0
18,1,0,2,Fri Nov 22 10:06:49 2019,old,0,7,0,,4,1,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,2038,2038,22,1,images/prime/task/B,1.5,sandwich_8.png,images/prime/task/B/sandwich/sandwich_8.png,1,0.645668983459,0,1,0
18,1,1,2,Fri Nov 22 10:06:49 2019,old,0,7,0,,4,1,1,10,,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2038,2038,0,1,images/prime/task/B,1.5,elephant_8.png,images/prime/task/B/elephant/elephant_8.png,1,0.637284040451,0,1,0
18,1,1,2,Fri Nov 22 10:06:49 2019,old,0,3,0,,4,1,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2038,2038,1,1,images/prime/task/B,1.5,apple_8.png,images/prime/task/B/apple/apple_8.png,1,0.558470964432,0,1,0
18,1,1,2,Fri Nov 22 10:06:49 2019,old,1,3,0,,4,1,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2038,2038,2,1,images/prime/task/B,1.5,glasses_8.png,images/prime/task/B/glasses/glasses_8.png,1,0.519300937653,1,1,0
18,1,1,2,Fri Nov 22 10:06:49 2019,old,0,8,0,,4,1,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2038,2038,3,1,images/prime/task/B,1.5,kangaroo_8.png,images/prime/task/B/kangaroo/kangaroo_8.png,1,0.536023855209,0,1,0
18,1,1,2,Fri Nov 22 10:06:49 2019,old,0,7,0,,4,1,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2038,2038,4,1,images/prime/task/B,1.5,sandwich_8.png,images/prime/task/B/sandwich/sandwich_8.png,1,0.585443019867,0,1,0
18,1,1,2,Fri Nov 22 10:06:49 2019,old,1,7,0,,4,1,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2038,2038,5,1,images/prime/task/B,1.5,carrot_8.png,images/prime/task/B/carrot/carrot_8.png,1,0.642326116562,1,1,0
18,1,1,2,Fri Nov 22 10:06:49 2019,old,0,1,0,,4,1,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2038,2038,6,1,images/prime/task/B,1.5,bird_8.png,images/prime/task/B/bird/bird_8.png,1,0.587185144424,0,1,0
18,1,1,2,Fri Nov 22 10:06:49 2019,old,1,1,0,,4,1,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2038,2038,7,1,images/prime/task/B,1.5,key_8.png,images/prime/task/B/key/key_8.png,1,0.508307218552,1,1,0
18,1,1,2,Fri Nov 22 10:06:49 2019,old,0,8,0,,4,1,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2038,2038,8,1,images/prime/task/B,1.5,ball_8.png,images/prime/task/B/ball/ball_8.png,1,0.589186906815,0,1,0
18,1,1,2,Fri Nov 22 10:06:49 2019,old,0,6,0,,4,1,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2038,2038,9,1,images/prime/task/B,1.5,pumpkin_8.png,images/prime/task/B/pumpkin/pumpkin_8.png,1,0.478206157684,0,1,0
18,1,1,2,Fri Nov 22 10:06:49 2019,old,0,5,0,,4,1,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2038,2038,10,1,images/prime/task/B,1.5,camel_8.png,images/prime/task/B/camel/camel_8.png,1,0.439116954803,0,1,0
18,1,1,2,Fri Nov 22 10:06:49 2019,old,0,4,0,,4,1,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2038,2038,11,1,images/prime/task/B,1.5,comb_8.png,images/prime/task/B/comb/comb_8.png,1,0.464184999466,0,1,0
18,1,1,2,Fri Nov 22 10:06:49 2019,old,1,4,0,,4,1,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2038,2038,12,1,images/prime/task/B,1.5,sock_8.png,images/prime/task/B/sock/sock_8.png,1,0.504985809326,1,1,0
18,1,1,2,Fri Nov 22 10:06:49 2019,old,0,2,0,,4,1,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2038,2038,13,1,images/prime/task/B,1.5,car_8.png,images/prime/task/B/car/car_8.png,1,0.770217180252,0,1,0
18,1,1,2,Fri Nov 22 10:06:49 2019,old,1,2,0,,4,1,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2038,2038,14,1,images/prime/task/B,1.5,hand_8.png,images/prime/task/B/hand/hand_8.png,1,0.610882997513,1,1,0
18,1,1,2,Fri Nov 22 10:06:49 2019,old,0,6,0,,4,1,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2038,2038,15,1,images/prime/task/B,1.5,guitar_8.png,images/prime/task/B/guitar/guitar_8.png,1,0.483886957169,0,1,0
18,1,1,2,Fri Nov 22 10:06:49 2019,old,0,1,0,,4,1,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2038,2038,16,1,images/prime/task/B,1.5,ear_8.png,images/prime/task/B/ear/ear_8.png,1,0.452540159225,0,1,0
18,1,1,2,Fri Nov 22 10:06:49 2019,old,0,5,0,,4,1,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2038,2038,17,1,images/prime/task/B,1.5,chair_8.png,images/prime/task/B/chair/chair_8.png,1,0.517890930176,0,1,0
18,1,1,2,Fri Nov 22 10:06:49 2019,old,1,5,0,,4,1,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2038,2038,18,1,images/prime/task/B,1.5,flower_8.png,images/prime/task/B/flower/flower_8.png,1,0.574983119965,1,1,0
18,1,1,2,Fri Nov 22 10:06:49 2019,old,0,2,0,,4,1,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2038,2038,19,1,images/prime/task/B,1.5,umbrella_8.png,images/prime/task/B/umbrella/umbrella_8.png,1,0.711887836456,0,1,0
18,1,1,2,Fri Nov 22 10:06:49 2019,old,0,6,0,,4,1,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2038,2038,20,1,images/prime/task/B,1.5,candle_8.png,images/prime/task/B/candle/candle_8.png,1,0.832753181458,0,1,0
18,1,1,2,Fri Nov 22 10:06:49 2019,old,0,3,0,,4,1,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2038,2038,21,1,images/prime/task/B,1.5,bowl_8.png,images/prime/task/B/bowl/bowl_8.png,1,0.698390960693,0,1,0
18,1,1,2,Fri Nov 22 10:06:49 2019,old,0,8,0,,4,1,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,2038,2038,22,1,images/prime/task/B,1.5,mountain_8.png,images/prime/task/B/mountain/mountain_8.png,1,0.731714963913,0,1,0
18,1,2,2,Fri Nov 22 10:06:49 2019,old,0,5,0,,4,1,1,10,,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2038,2038,0,1,images/prime/task/B,1.5,elephant_8.png,images/prime/task/B/elephant/elephant_8.png,1,,1,0,0
18,1,2,2,Fri Nov 22 10:06:49 2019,old,0,8,0,,4,1,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2038,2038,1,1,images/prime/task/B,1.5,candle_8.png,images/prime/task/B/candle/candle_8.png,1,0.467003822327,0,1,0
18,1,2,2,Fri Nov 22 10:06:49 2019,old,1,8,0,,4,1,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2038,2038,2,1,images/prime/task/B,1.5,ear_8.png,images/prime/task/B/ear/ear_8.png,1,0.556105852127,1,1,0
18,1,2,2,Fri Nov 22 10:06:49 2019,old,0,1,0,,4,1,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2038,2038,3,1,images/prime/task/B,1.5,key_8.png,images/prime/task/B/key/key_8.png,1,0.532747030258,0,1,0
18,1,2,2,Fri Nov 22 10:06:49 2019,old,1,1,0,,4,1,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2038,2038,4,1,images/prime/task/B,1.5,camel_8.png,images/prime/task/B/camel/camel_8.png,1,0.638086080551,1,1,0
18,1,2,2,Fri Nov 22 10:06:49 2019,old,0,2,0,,4,1,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2038,2038,5,1,images/prime/task/B,1.5,flower_8.png,images/prime/task/B/flower/flower_8.png,1,0.60688996315,0,1,0
18,1,2,2,Fri Nov 22 10:06:49 2019,old,0,4,0,,4,1,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2038,2038,6,1,images/prime/task/B,1.5,apple_8.png,images/prime/task/B/apple/apple_8.png,1,0.712094068527,0,1,0
18,1,2,2,Fri Nov 22 10:06:49 2019,old,0,7,0,,4,1,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2038,2038,7,1,images/prime/task/B,1.5,mountain_8.png,images/prime/task/B/mountain/mountain_8.png,1,0.72899889946,0,1,0
18,1,2,2,Fri Nov 22 10:06:49 2019,old,1,7,0,,4,1,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2038,2038,8,1,images/prime/task/B,1.5,carrot_8.png,images/prime/task/B/carrot/carrot_8.png,1,0.881930112839,1,1,0
18,1,2,2,Fri Nov 22 10:06:49 2019,old,0,3,0,,4,1,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2038,2038,9,1,images/prime/task/B,1.5,guitar_8.png,images/prime/task/B/guitar/guitar_8.png,1,0.723613977432,0,1,0
18,1,2,2,Fri Nov 22 10:06:49 2019,old,0,6,0,,4,1,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2038,2038,10,1,images/prime/task/B,1.5,bird_8.png,images/prime/task/B/bird/bird_8.png,1,0.708461046219,0,1,0
18,1,2,2,Fri Nov 22 10:06:49 2019,old,1,6,0,,4,1,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2038,2038,11,1,images/prime/task/B,1.5,sandwich_8.png,images/prime/task/B/sandwich/sandwich_8.png,1,0.701522111893,1,1,0
18,1,2,2,Fri Nov 22 10:06:49 2019,old,0,3,1,3-back,4,1,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2038,2038,12,1,images/prime/task/B,1.5,car_8.png,images/prime/task/B/car/car_8.png,1,0.630578041077,0,1,0
18,1,2,2,Fri Nov 22 10:06:49 2019,old,0,5,0,,4,1,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2038,2038,13,1,images/prime/task/B,1.5,comb_8.png,images/prime/task/B/comb/comb_8.png,1,0.632045984268,0,1,0
18,1,2,2,Fri Nov 22 10:06:49 2019,old,0,2,0,,4,1,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2038,2038,14,1,images/prime/task/B,1.5,glasses_8.png,images/prime/task/B/glasses/glasses_8.png,1,0.737241983414,0,1,0
18,1,2,2,Fri Nov 22 10:06:49 2019,old,1,2,0,,4,1,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2038,2038,15,1,images/prime/task/B,1.5,ball_8.png,images/prime/task/B/ball/ball_8.png,1,0.650020837784,1,1,0
18,1,2,2,Fri Nov 22 10:06:49 2019,old,0,8,0,,4,1,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2038,2038,16,1,images/prime/task/B,1.5,pumpkin_8.png,images/prime/task/B/pumpkin/pumpkin_8.png,1,0.882630109787,0,1,0
18,1,2,2,Fri Nov 22 10:06:49 2019,old,0,5,0,,4,1,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2038,2038,17,1,images/prime/task/B,1.5,bowl_8.png,images/prime/task/B/bowl/bowl_8.png,1,0.828035831451,0,1,0
18,1,2,2,Fri Nov 22 10:06:49 2019,old,0,4,0,,4,1,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2038,2038,18,1,images/prime/task/B,1.5,kangaroo_8.png,images/prime/task/B/kangaroo/kangaroo_8.png,1,0.693563938141,0,1,0
18,1,2,2,Fri Nov 22 10:06:49 2019,old,1,4,0,,4,1,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2038,2038,19,1,images/prime/task/B,1.5,sock_8.png,images/prime/task/B/sock/sock_8.png,1,0.534605026245,1,1,0
18,1,2,2,Fri Nov 22 10:06:49 2019,old,0,7,0,,4,1,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2038,2038,20,1,images/prime/task/B,1.5,hand_8.png,images/prime/task/B/hand/hand_8.png,1,0.767627000809,0,1,0
18,1,2,2,Fri Nov 22 10:06:49 2019,old,0,1,0,,4,1,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2038,2038,21,1,images/prime/task/B,1.5,umbrella_8.png,images/prime/task/B/umbrella/umbrella_8.png,1,0.84068107605,0,1,0
18,1,2,2,Fri Nov 22 10:06:49 2019,old,0,6,0,,4,1,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,2038,2038,22,1,images/prime/task/B,1.5,chair_8.png,images/prime/task/B/chair/chair_8.png,1,0.90630698204,0,1,0
18,1,3,2,Fri Nov 22 10:06:49 2019,old,0,4,0,,4,1,1,10,,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2038,2038,0,1,images/prime/task/B,1.5,key_8.png,images/prime/task/B/key/key_8.png,1,0.723189115524,0,1,0
18,1,3,2,Fri Nov 22 10:06:49 2019,old,0,2,0,,4,1,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2038,2038,1,1,images/prime/task/B,1.5,umbrella_8.png,images/prime/task/B/umbrella/umbrella_8.png,1,0.916217088699,0,1,0
18,1,3,2,Fri Nov 22 10:06:49 2019,old,0,7,0,,4,1,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2038,2038,2,1,images/prime/task/B,1.5,candle_8.png,images/prime/task/B/candle/candle_8.png,1,0.686102867126,0,1,0
18,1,3,2,Fri Nov 22 10:06:49 2019,old,1,7,0,,4,1,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2038,2038,3,1,images/prime/task/B,1.5,apple_8.png,images/prime/task/B/apple/apple_8.png,1,0.847036838531,1,1,0
18,1,3,2,Fri Nov 22 10:06:49 2019,old,0,4,0,,4,1,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2038,2038,4,1,images/prime/task/B,1.5,ball_8.png,images/prime/task/B/ball/ball_8.png,1,0.744358062744,0,1,0
18,1,3,2,Fri Nov 22 10:06:49 2019,old,0,3,0,,4,1,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2038,2038,5,1,images/prime/task/B,1.5,mountain_8.png,images/prime/task/B/mountain/mountain_8.png,1,0.801460981369,0,1,0
18,1,3,2,Fri Nov 22 10:06:49 2019,old,0,6,0,,4,1,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2038,2038,6,1,images/prime/task/B,1.5,flower_8.png,images/prime/task/B/flower/flower_8.png,1,0.691227197647,0,1,0
18,1,3,2,Fri Nov 22 10:06:49 2019,old,0,8,0,,4,1,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2038,2038,7,1,images/prime/task/B,1.5,chair_8.png,images/prime/task/B/chair/chair_8.png,1,0.948383808136,0,1,0
18,1,3,2,Fri Nov 22 10:06:49 2019,old,1,8,0,,4,1,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2038,2038,8,1,images/prime/task/B,1.5,elephant_8.png,images/prime/task/B/elephant/elephant_8.png,1,0.766077041626,1,1,0
18,1,3,2,Fri Nov 22 10:06:49 2019,old,0,7,0,,4,1,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2038,2038,9,1,images/prime/task/B,1.5,glasses_8.png,images/prime/task/B/glasses/glasses_8.png,1,0.623000144958,0,1,0
18,1,3,2,Fri Nov 22 10:06:49 2019,old,0,6,0,,4,1,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2038,2038,10,1,images/prime/task/B,1.5,camel_8.png,images/prime/task/B/camel/camel_8.png,1,0.591855049133,0,1,0
18,1,3,2,Fri Nov 22 10:06:49 2019,old,1,6,0,,4,1,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2038,2038,11,1,images/prime/task/B,1.5,ear_8.png,images/prime/task/B/ear/ear_8.png,1,0.616944074631,1,1,0
18,1,3,2,Fri Nov 22 10:06:49 2019,old,0,5,0,,4,1,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2038,2038,12,1,images/prime/task/B,1.5,car_8.png,images/prime/task/B/car/car_8.png,1,0.641727924347,0,1,0
18,1,3,2,Fri Nov 22 10:06:49 2019,old,1,5,0,,4,1,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2038,2038,13,1,images/prime/task/B,1.5,hand_8.png,images/prime/task/B/hand/hand_8.png,1,0.738656997681,1,1,0
18,1,3,2,Fri Nov 22 10:06:49 2019,old,0,2,0,,4,1,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2038,2038,14,1,images/prime/task/B,1.5,kangaroo_8.png,images/prime/task/B/kangaroo/kangaroo_8.png,1,0.683668136597,0,1,0
18,1,3,2,Fri Nov 22 10:06:49 2019,old,0,1,0,,4,1,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2038,2038,15,1,images/prime/task/B,1.5,pumpkin_8.png,images/prime/task/B/pumpkin/pumpkin_8.png,1,0.7327439785,0,1,0
18,1,3,2,Fri Nov 22 10:06:49 2019,old,1,1,0,,4,1,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2038,2038,16,1,images/prime/task/B,1.5,sandwich_8.png,images/prime/task/B/sandwich/sandwich_8.png,1,0.645636081696,1,1,0
18,1,3,2,Fri Nov 22 10:06:49 2019,old,0,3,0,,4,1,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2038,2038,17,1,images/prime/task/B,1.5,bird_8.png,images/prime/task/B/bird/bird_8.png,1,0.774934053421,0,1,0
18,1,3,2,Fri Nov 22 10:06:49 2019,old,1,3,0,,4,1,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2038,2038,18,1,images/prime/task/B,1.5,guitar_8.png,images/prime/task/B/guitar/guitar_8.png,1,,0,0,0
18,1,3,2,Fri Nov 22 10:06:49 2019,old,0,8,0,,4,1,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2038,2038,19,1,images/prime/task/B,1.5,carrot_8.png,images/prime/task/B/carrot/carrot_8.png,1,0.793327093124,0,1,0
18,1,3,2,Fri Nov 22 10:06:49 2019,old,0,2,0,,4,1,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,2038,2038,20,1,images/prime/task/B,1.5,comb_8.png,images/prime/task/B/comb/comb_8.png,1,0.626312971115,0,1,0
