age,animation_time_between_frames,block_number,condition,date,difficulty_category,expected_response,focal_image_id,lure,lure_kind,n_back_block_total,n_back_blocks_reversed,n_back_display_time,n_back_focal_image_height,n_back_image_id,n_back_image_overlap,n_back_interstimulus_interval,n_back_max_difficulty,n_back_max_errors_to_raise_difficulty,n_back_min_errors_to_lower_difficulty,n_back_practice_max_difficulty,n_back_prime_image_height,n_back_prime_list_name,n_back_start_difficulty,n_back_task,n_back_task_critical_age,n_back_type,order_set,output_location,participant,participant_num,position_in_block,practice_run,prime_folder,prime_image_display_time,prime_image_id,prime_image_path,prime_task,reaction_time,user_correct,user_response,younger_than_or_at_critical_age
17,1,0,1,Thu Sep 26 18:08:09 2019,old,0,5,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_1.csv,data,2017,2017,12,1,images/prime/task/A,1.5,ladder_8.png,images/prime/task/A/ladder/ladder_8.png,1,0.551852226257,0,1,0
17,1,0,1,Thu Sep 26 18:08:09 2019,old,1,5,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_1.csv,data,2017,2017,13,1,images/prime/task/A,1.5,foot_8.png,images/prime/task/A/foot/foot_8.png,1,0.503401994705,1,1,0
17,1,0,1,Thu Sep 26 18:08:09 2019,old,0,2,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_1.csv,data,2017,2017,14,1,images/prime/task/A,1.5,bed_8.png,images/prime/task/A/bed/bed_8.png,1,0.374366998672,0,1,0
17,1,0,1,Thu Sep 26 18:08:09 2019,old,0,1,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_1.csv,data,2017,2017,15,1,images/prime/task/A,1.5,tree_8.png,images/prime/task/A/tree/tree_8.png,1,0.421155929565,0,1,0
17,1,0,1,Thu Sep 26 18:08:09 2019,old,1,1,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_1.csv,data,2017,2017,16,1,images/prime/task/A,1.5,kite_8.png,images/prime/task/A/kite/kite_8.png,1,0.294180870056,1,1,0
17,1,0,1,Thu Sep 26 18:08:09 2019,old,0,3,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_1.csv,data,2017,2017,17,1,images/prime/task/A,1.5,snowman_8.png,images/prime/task/A/snowman/snowman_8.png,1,0.343163967133,0,1,0
17,1,0,1,Thu Sep 26 18:08:09 2019,old,1,3,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_1.csv,data,2017,2017,18,1,images/prime/task/A,1.5,horse_8.png,images/prime/task/A/horse/horse_8.png,1,0.304278850555,1,1,0
17,1,0,1,Thu Sep 26 18:08:09 2019,old,0,8,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_1.csv,data,2017,2017,19,1,images/prime/task/A,1.5,cat_8.png,images/prime/task/A/cat/cat_8.png,1,0.240758895874,0,1,0
17,1,0,1,Thu Sep 26 18:08:09 2019,old,0,2,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_1.csv,data,2017,2017,20,1,images/prime/task/A,1.5,fish_8.png,images/prime/task/A/fish/fish_8.png,1,0.226207017899,0,1,0
17,1,0,1,Thu Sep 26 18:08:09 2019,old,0,4,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_1.csv,data,2017,2017,21,1,images/prime/task/A,1.5,watch_8.png,images/prime/task/A/watch/watch_8.png,1,0.267226934433,0,1,0
17,1,0,1,Thu Sep 26 18:08:09 2019,old,0,5,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_1.csv,data,2017,2017,22,1,images/prime/task/A,1.5,monkey_8.png,images/prime/task/A/monkey/monkey_8.png,1,0.341104030609,0,1,0
17,1,1,1,Thu Sep 26 18:08:09 2019,old,0,5,0,,4,0,1,10,,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,2017,2017,0,1,images/prime/task/A,1.5,shoe_8.png,images/prime/task/A/shoe/shoe_8.png,1,0.261136054993,0,1,0
17,1,1,1,Thu Sep 26 18:08:09 2019,old,0,8,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,2017,2017,1,1,images/prime/task/A,1.5,scissors_8.png,images/prime/task/A/scissors/scissors_8.png,1,0.342112064362,0,1,0
17,1,1,1,Thu Sep 26 18:08:09 2019,old,1,8,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,2017,2017,2,1,images/prime/task/A,1.5,clock_8.png,images/prime/task/A/clock/clock_8.png,1,0.702848911285,1,1,0
17,1,1,1,Thu Sep 26 18:08:09 2019,old,0,1,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,2017,2017,3,1,images/prime/task/A,1.5,foot_8.png,images/prime/task/A/foot/foot_8.png,1,0.552063941956,0,1,0
17,1,1,1,Thu Sep 26 18:08:09 2019,old,1,1,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,2017,2017,4,1,images/prime/task/A,1.5,ladder_8.png,images/prime/task/A/ladder/ladder_8.png,1,0.480865955353,1,1,0
17,1,1,1,Thu Sep 26 18:08:09 2019,old,0,2,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,2017,2017,5,1,images/prime/task/A,1.5,cat_8.png,images/prime/task/A/cat/cat_8.png,1,0.386070013046,0,1,0
17,1,1,1,Thu Sep 26 18:08:09 2019,old,0,4,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,2017,2017,6,1,images/prime/task/A,1.5,fish_8.png,images/prime/task/A/fish/fish_8.png,1,0.562758922577,0,1,0
17,1,1,1,Thu Sep 26 18:08:09 2019,old,0,7,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,2017,2017,7,1,images/prime/task/A,1.5,bed_8.png,images/prime/task/A/bed/bed_8.png,1,0.339956045151,0,1,0
17,1,1,1,Thu Sep 26 18:08:09 2019,old,1,7,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,2017,2017,8,1,images/prime/task/A,1.5,watch_8.png,images/prime/task/A/watch/watch_8.png,1,0.308944940567,1,1,0
17,1,1,1,Thu Sep 26 18:08:09 2019,old,0,3,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,2017,2017,9,1,images/prime/task/A,1.5,snowman_8.png,images/prime/task/A/snowman/snowman_8.png,1,0.72674703598,0,1,0
17,1,1,1,Thu Sep 26 18:08:09 2019,old,0,6,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,2017,2017,10,1,images/prime/task/A,1.5,whistle_8.png,images/prime/task/A/whistle/whistle_8.png,1,,1,0,0
17,1,1,1,Thu Sep 26 18:08:09 2019,old,1,6,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,2017,2017,11,1,images/prime/task/A,1.5,truck_8.png,images/prime/task/A/truck/truck_8.png,1,,0,0,0
17,1,1,1,Thu Sep 26 18:08:09 2019,old,0,3,1,3-back,4,0,1,10,6.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,2017,2017,12,1,images/prime/task/A,1.5,horse_8.png,images/prime/task/A/horse/horse_8.png,1,,1,0,0
17,1,1,1,Thu Sep 26 18:08:09 2019,old,0,5,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,2017,2017,13,1,images/prime/task/A,1.5,table_8.png,images/prime/task/A/table/table_8.png,1,,1,0,0
17,1,1,1,Thu Sep 26 18:08:09 2019,old,0,2,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,2017,2017,14,1,images/prime/task/A,1.5,tree_8.png,images/prime/task/A/tree/tree_8.png,1,,1,0,0
17,1,1,1,Thu Sep 26 18:08:09 2019,old,1,2,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,2017,2017,15,1,images/prime/task/A,1.5,banana_8.png,images/prime/task/A/banana/banana_8.png,1,,0,0,0
17,1,1,1,Thu Sep 26 18:08:09 2019,old,0,8,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,2017,2017,16,1,images/prime/task/A,1.5,grapes_8.png,images/prime/task/A/grapes/grapes_8.png,1,,1,0,0
17,1,1,1,Thu Sep 26 18:08:09 2019,old,0,5,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,2017,2017,17,1,images/prime/task/A,1.5,pear_8.png,images/prime/task/A/pear/pear_8.png,1,,1,0,0
17,1,1,1,Thu Sep 26 18:08:09 2019,old,0,4,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,2017,2017,18,1,images/prime/task/A,1.5,kite_8.png,images/prime/task/A/kite/kite_8.png,1,,1,0,0
17,1,1,1,Thu Sep 26 18:08:09 2019,old,1,4,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,2017,2017,19,1,images/prime/task/A,1.5,monkey_8.png,images/prime/task/A/monkey/monkey_8.png,1,0.605618000031,1,1,0
17,1,1,1,Thu Sep 26 18:08:09 2019,old,0,7,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,2017,2017,20,1,images/prime/task/A,1.5,hanger_8.png,images/prime/task/A/hanger/hanger_8.png,1,,1,0,0
17,1,1,1,Thu Sep 26 18:08:09 2019,old,0,1,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,2017,2017,21,1,images/prime/task/A,1.5,piano_8.png,images/prime/task/A/piano/piano_8.png,1,,1,0,0
17,1,1,1,Thu Sep 26 18:08:09 2019,old,0,6,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_2.csv,data,2017,2017,22,1,images/prime/task/A,1.5,penguin_8.png,images/prime/task/A/penguin/penguin_8.png,1,,1,0,0
17,1,2,1,Thu Sep 26 18:08:09 2019,old,0,7,0,,4,0,1,10,,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,2017,2017,0,1,images/prime/task/A,1.5,pear_8.png,images/prime/task/A/pear/pear_8.png,1,,1,0,0
17,1,2,1,Thu Sep 26 18:08:09 2019,old,0,3,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,2017,2017,1,1,images/prime/task/A,1.5,foot_8.png,images/prime/task/A/foot/foot_8.png,1,0.303897857666,0,1,0
17,1,2,1,Thu Sep 26 18:08:09 2019,old,1,3,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,2017,2017,2,1,images/prime/task/A,1.5,grapes_8.png,images/prime/task/A/grapes/grapes_8.png,1,,0,0,0
17,1,2,1,Thu Sep 26 18:08:09 2019,old,0,8,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,2017,2017,3,1,images/prime/task/A,1.5,penguin_8.png,images/prime/task/A/penguin/penguin_8.png,1,,1,0,0
17,1,2,1,Thu Sep 26 18:08:09 2019,old,0,7,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,2017,2017,4,1,images/prime/task/A,1.5,hanger_8.png,images/prime/task/A/hanger/hanger_8.png,1,,1,0,0
17,1,2,1,Thu Sep 26 18:08:09 2019,old,1,7,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,2017,2017,5,1,images/prime/task/A,1.5,snowman_8.png,images/prime/task/A/snowman/snowman_8.png,1,,0,0,0
17,1,2,1,Thu Sep 26 18:08:09 2019,old,0,1,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,2017,2017,6,1,images/prime/task/A,1.5,piano_8.png,images/prime/task/A/piano/piano_8.png,1,,1,0,0
17,1,2,1,Thu Sep 26 18:08:09 2019,old,1,1,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,2017,2017,7,1,images/prime/task/A,1.5,shoe_8.png,images/prime/task/A/shoe/shoe_8.png,1,,0,0,0
17,1,2,1,Thu Sep 26 18:08:09 2019,old,0,8,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,2017,2017,8,1,images/prime/task/A,1.5,banana_8.png,images/prime/task/A/banana/banana_8.png,1,,1,0,0
17,1,2,1,Thu Sep 26 18:08:09 2019,old,0,6,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,2017,2017,9,1,images/prime/task/A,1.5,bed_8.png,images/prime/task/A/bed/bed_8.png,1,,1,0,0
17,1,2,1,Thu Sep 26 18:08:09 2019,old,0,5,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,2017,2017,10,1,images/prime/task/A,1.5,fish_8.png,images/prime/task/A/fish/fish_8.png,1,,1,0,0
17,1,2,1,Thu Sep 26 18:08:09 2019,old,0,4,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,2017,2017,11,1,images/prime/task/A,1.5,whistle_8.png,images/prime/task/A/whistle/whistle_8.png,1,,1,0,0
17,1,2,1,Thu Sep 26 18:08:09 2019,old,1,4,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,2017,2017,12,1,images/prime/task/A,1.5,clock_8.png,images/prime/task/A/clock/clock_8.png,1,,0,0,0
17,1,2,1,Thu Sep 26 18:08:09 2019,old,0,2,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,2017,2017,13,1,images/prime/task/A,1.5,tree_8.png,images/prime/task/A/tree/tree_8.png,1,0.138495922089,0,1,0
17,1,2,1,Thu Sep 26 18:08:09 2019,old,1,2,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,2017,2017,14,1,images/prime/task/A,1.5,table_8.png,images/prime/task/A/table/table_8.png,1,,0,0,0
17,1,2,1,Thu Sep 26 18:08:09 2019,old,0,6,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,2017,2017,15,1,images/prime/task/A,1.5,horse_8.png,images/prime/task/A/horse/horse_8.png,1,0.70111823082,0,1,0
17,1,2,1,Thu Sep 26 18:08:09 2019,old,0,1,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,2017,2017,16,1,images/prime/task/A,1.5,cat_8.png,images/prime/task/A/cat/cat_8.png,1,,1,0,0
17,1,2,1,Thu Sep 26 18:08:09 2019,old,0,5,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,2017,2017,17,1,images/prime/task/A,1.5,scissors_8.png,images/prime/task/A/scissors/scissors_8.png,1,,1,0,0
17,1,2,1,Thu Sep 26 18:08:09 2019,old,1,5,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,2017,2017,18,1,images/prime/task/A,1.5,monkey_8.png,images/prime/task/A/monkey/monkey_8.png,1,,0,0,0
17,1,2,1,Thu Sep 26 18:08:09 2019,old,0,2,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,2017,2017,19,1,images/prime/task/A,1.5,truck_8.png,images/prime/task/A/truck/truck_8.png,1,0.995065927505,0,1,0
17,1,2,1,Thu Sep 26 18:08:09 2019,old,0,6,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,2017,2017,20,1,images/prime/task/A,1.5,watch_8.png,images/prime/task/A/watch/watch_8.png,1,,1,0,0
17,1,2,1,Thu Sep 26 18:08:09 2019,old,0,3,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,2017,2017,21,1,images/prime/task/A,1.5,ladder_8.png,images/prime/task/A/ladder/ladder_8.png,1,,1,0,0
17,1,2,1,Thu Sep 26 18:08:09 2019,old,0,8,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_3.csv,data,2017,2017,22,1,images/prime/task/A,1.5,kite_8.png,images/prime/task/A/kite/kite_8.png,1,,1,0,0
17,1,3,1,Thu Sep 26 18:08:09 2019,old,0,2,0,,4,0,1,10,,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,2017,2017,0,1,images/prime/task/A,1.5,piano_8.png,images/prime/task/A/piano/piano_8.png,1,,1,0,0
17,1,3,1,Thu Sep 26 18:08:09 2019,old,0,1,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,2017,2017,1,1,images/prime/task/A,1.5,watch_8.png,images/prime/task/A/watch/watch_8.png,1,,1,0,0
17,1,3,1,Thu Sep 26 18:08:09 2019,old,0,4,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,2017,2017,2,1,images/prime/task/A,1.5,banana_8.png,images/prime/task/A/banana/banana_8.png,1,,1,0,0
17,1,3,1,Thu Sep 26 18:08:09 2019,old,1,4,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,2017,2017,3,1,images/prime/task/A,1.5,pear_8.png,images/prime/task/A/pear/pear_8.png,1,0.558470010757,1,1,0
17,1,3,1,Thu Sep 26 18:08:09 2019,old,0,6,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,2017,2017,4,1,images/prime/task/A,1.5,shoe_8.png,images/prime/task/A/shoe/shoe_8.png,1,0.303500890732,0,1,0
17,1,3,1,Thu Sep 26 18:08:09 2019,old,0,5,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,2017,2017,5,1,images/prime/task/A,1.5,fish_8.png,images/prime/task/A/fish/fish_8.png,1,0.296381950378,0,1,0
17,1,3,1,Thu Sep 26 18:08:09 2019,old,1,5,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,2017,2017,6,1,images/prime/task/A,1.5,whistle_8.png,images/prime/task/A/whistle/whistle_8.png,1,0.553251981735,1,1,0
17,1,3,1,Thu Sep 26 18:08:09 2019,old,0,3,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,2017,2017,7,1,images/prime/task/A,1.5,ladder_8.png,images/prime/task/A/ladder/ladder_8.png,1,0.377877950668,0,1,0
17,1,3,1,Thu Sep 26 18:08:09 2019,old,0,2,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,2017,2017,8,1,images/prime/task/A,1.5,tree_8.png,images/prime/task/A/tree/tree_8.png,1,0.403620004654,0,1,0
17,1,3,1,Thu Sep 26 18:08:09 2019,old,1,2,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,2017,2017,9,1,images/prime/task/A,1.5,hanger_8.png,images/prime/task/A/hanger/hanger_8.png,1,0.380149126053,1,1,0
17,1,3,1,Thu Sep 26 18:08:09 2019,old,0,7,0,,4,0,1,10,2.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,2017,2017,10,1,images/prime/task/A,1.5,truck_8.png,images/prime/task/A/truck/truck_8.png,1,0.389228820801,0,1,0
17,1,3,1,Thu Sep 26 18:08:09 2019,old,0,1,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,2017,2017,11,1,images/prime/task/A,1.5,snowman_8.png,images/prime/task/A/snowman/snowman_8.png,1,0.982270956039,0,1,0
17,1,3,1,Thu Sep 26 18:08:09 2019,old,0,8,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,2017,2017,12,1,images/prime/task/A,1.5,scissors_8.png,images/prime/task/A/scissors/scissors_8.png,1,,1,0,0
17,1,3,1,Thu Sep 26 18:08:09 2019,old,1,8,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,2017,2017,13,1,images/prime/task/A,1.5,clock_8.png,images/prime/task/A/clock/clock_8.png,1,0.457577943802,1,1,0
17,1,3,1,Thu Sep 26 18:08:09 2019,old,0,7,0,,4,0,1,10,8.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,2017,2017,14,1,images/prime/task/A,1.5,penguin_8.png,images/prime/task/A/penguin/penguin_8.png,1,0.34640288353,0,1,0
17,1,3,1,Thu Sep 26 18:08:09 2019,old,0,5,0,,4,0,1,10,7.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,2017,2017,15,1,images/prime/task/A,1.5,grapes_8.png,images/prime/task/A/grapes/grapes_8.png,1,0.427336215973,0,1,0
17,1,3,1,Thu Sep 26 18:08:09 2019,old,0,3,0,,4,0,1,10,5.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,2017,2017,16,1,images/prime/task/A,1.5,horse_8.png,images/prime/task/A/horse/horse_8.png,1,0.300390958786,0,1,0
17,1,3,1,Thu Sep 26 18:08:09 2019,old,1,3,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,2017,2017,17,1,images/prime/task/A,1.5,monkey_8.png,images/prime/task/A/monkey/monkey_8.png,1,0.237448215485,1,1,0
17,1,3,1,Thu Sep 26 18:08:09 2019,old,0,1,0,,4,0,1,10,3.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,2017,2017,18,1,images/prime/task/A,1.5,foot_8.png,images/prime/task/A/foot/foot_8.png,1,0.390347957611,0,1,0
17,1,3,1,Thu Sep 26 18:08:09 2019,old,0,6,0,,4,0,1,10,1.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,2017,2017,19,1,images/prime/task/A,1.5,table_8.png,images/prime/task/A/table/table_8.png,1,0.303967952728,0,1,0
17,1,3,1,Thu Sep 26 18:08:09 2019,old,1,6,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,2017,2017,20,1,images/prime/task/A,1.5,cat_8.png,images/prime/task/A/cat/cat_8.png,1,0.376682043076,1,1,0
17,1,3,1,Thu Sep 26 18:08:09 2019,old,0,4,0,,4,0,1,10,6.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,2017,2017,21,1,images/prime/task/A,1.5,bed_8.png,images/prime/task/A/bed/bed_8.png,1,0.306175947189,0,1,0
17,1,3,1,Thu Sep 26 18:08:09 2019,old,0,7,0,,4,0,1,10,4.0,1,0.5,3,3,5,2,10,A,1,1,6,1,1_4.csv,data,2017,2017,22,1,images/prime/task/A,1.5,kite_8.png,images/prime/task/A/kite/kite_8.png,1,0.322886943817,0,1,0
