age,animation_time_between_frames,block_number,condition,date,difficulty_category,expected_response,focal_image_id,lure,lure_kind,n_back_block_total,n_back_blocks_reversed,n_back_display_time,n_back_focal_image_height,n_back_image_id,n_back_image_overlap,n_back_interstimulus_interval,n_back_max_difficulty,n_back_max_errors_to_raise_difficulty,n_back_min_errors_to_lower_difficulty,n_back_practice_max_difficulty,n_back_prime_image_height,n_back_prime_list_name,n_back_start_difficulty,n_back_task,n_back_task_critical_age,n_back_type,order_set,output_location,participant,participant_num,position_in_block,practice_run,prime_folder,prime_image_display_time,prime_image_id,prime_image_path,prime_task,reaction_time,user_correct,user_response,younger_than_or_at_critical_age
7,1,0,2,Sun Jul 28 12:01:50 2019,old,1,8,0,,4,1,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1018,1018,13,1,images/prime/task/B,1.5,camel_8.png,images/prime/task/B/camel/camel_8.png,1,0.770503997803,1,1,0
7,1,0,2,Sun Jul 28 12:01:50 2019,old,0,7,0,,4,1,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1018,1018,14,1,images/prime/task/B,1.5,hand_8.png,images/prime/task/B/hand/hand_8.png,1,0.882761001587,0,1,0
7,1,0,2,Sun Jul 28 12:01:50 2019,old,0,5,0,,4,1,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1018,1018,15,1,images/prime/task/B,1.5,flower_8.png,images/prime/task/B/flower/flower_8.png,1,0.735565900803,0,1,0
7,1,0,2,Sun Jul 28 12:01:50 2019,old,0,3,0,,4,1,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1018,1018,16,1,images/prime/task/B,1.5,bowl_8.png,images/prime/task/B/bowl/bowl_8.png,1,0.572635889053,0,1,0
7,1,0,2,Sun Jul 28 12:01:50 2019,old,1,3,0,,4,1,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1018,1018,17,1,images/prime/task/B,1.5,mountain_8.png,images/prime/task/B/mountain/mountain_8.png,1,0.587823152542,1,1,0
7,1,0,2,Sun Jul 28 12:01:50 2019,old,0,1,0,,4,1,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1018,1018,18,1,images/prime/task/B,1.5,comb_8.png,images/prime/task/B/comb/comb_8.png,1,0.691996097565,0,1,0
7,1,0,2,Sun Jul 28 12:01:50 2019,old,0,6,0,,4,1,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1018,1018,19,1,images/prime/task/B,1.5,pumpkin_8.png,images/prime/task/B/pumpkin/pumpkin_8.png,1,0.569990873337,0,1,0
7,1,0,2,Sun Jul 28 12:01:50 2019,old,1,6,0,,4,1,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1018,1018,20,1,images/prime/task/B,1.5,guitar_8.png,images/prime/task/B/guitar/guitar_8.png,1,0.686088085175,1,1,0
7,1,0,2,Sun Jul 28 12:01:50 2019,old,0,4,0,,4,1,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1018,1018,21,1,images/prime/task/B,1.5,glasses_8.png,images/prime/task/B/glasses/glasses_8.png,1,0.764481067657,0,1,0
7,1,0,2,Sun Jul 28 12:01:50 2019,old,0,7,0,,4,1,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_4.csv,data,1018,1018,22,1,images/prime/task/B,1.5,apple_8.png,images/prime/task/B/apple/apple_8.png,1,0.715104103088,0,1,0
7,1,1,2,Sun Jul 28 12:01:50 2019,old,0,7,0,,4,1,1,10,,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1018,1018,0,1,images/prime/task/B,1.5,sandwich_8.png,images/prime/task/B/sandwich/sandwich_8.png,1,0.760100126266,0,1,0
7,1,1,2,Sun Jul 28 12:01:50 2019,old,0,3,0,,4,1,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1018,1018,1,1,images/prime/task/B,1.5,sock_8.png,images/prime/task/B/sock/sock_8.png,1,0.636534929276,0,1,0
7,1,1,2,Sun Jul 28 12:01:50 2019,old,1,3,0,,4,1,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1018,1018,2,1,images/prime/task/B,1.5,pumpkin_8.png,images/prime/task/B/pumpkin/pumpkin_8.png,1,0.606780052185,1,1,0
7,1,1,2,Sun Jul 28 12:01:50 2019,old,0,8,0,,4,1,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1018,1018,3,1,images/prime/task/B,1.5,mountain_8.png,images/prime/task/B/mountain/mountain_8.png,1,0.484382867813,0,1,0
7,1,1,2,Sun Jul 28 12:01:50 2019,old,0,7,0,,4,1,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1018,1018,4,1,images/prime/task/B,1.5,car_8.png,images/prime/task/B/car/car_8.png,1,0.431752920151,0,1,0
7,1,1,2,Sun Jul 28 12:01:50 2019,old,1,7,0,,4,1,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1018,1018,5,1,images/prime/task/B,1.5,umbrella_8.png,images/prime/task/B/umbrella/umbrella_8.png,1,0.55461192131,1,1,0
7,1,1,2,Sun Jul 28 12:01:50 2019,old,0,1,0,,4,1,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1018,1018,6,1,images/prime/task/B,1.5,chair_8.png,images/prime/task/B/chair/chair_8.png,1,0.557235956192,0,1,0
7,1,1,2,Sun Jul 28 12:01:50 2019,old,1,1,0,,4,1,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1018,1018,7,1,images/prime/task/B,1.5,ball_8.png,images/prime/task/B/ball/ball_8.png,1,0.410109043121,1,1,0
7,1,1,2,Sun Jul 28 12:01:50 2019,old,0,8,0,,4,1,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1018,1018,8,1,images/prime/task/B,1.5,glasses_8.png,images/prime/task/B/glasses/glasses_8.png,1,0.372863054276,0,1,0
7,1,1,2,Sun Jul 28 12:01:50 2019,old,0,6,0,,4,1,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1018,1018,9,1,images/prime/task/B,1.5,bird_8.png,images/prime/task/B/bird/bird_8.png,1,0.497344970703,0,1,0
7,1,1,2,Sun Jul 28 12:01:50 2019,old,0,5,0,,4,1,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1018,1018,10,1,images/prime/task/B,1.5,flower_8.png,images/prime/task/B/flower/flower_8.png,1,0.542715072632,0,1,0
7,1,1,2,Sun Jul 28 12:01:50 2019,old,0,4,0,,4,1,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1018,1018,11,1,images/prime/task/B,1.5,ear_8.png,images/prime/task/B/ear/ear_8.png,1,0.548205852509,0,1,0
7,1,1,2,Sun Jul 28 12:01:50 2019,old,1,4,0,,4,1,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1018,1018,12,1,images/prime/task/B,1.5,kangaroo_8.png,images/prime/task/B/kangaroo/kangaroo_8.png,1,0.568264007568,1,1,0
7,1,1,2,Sun Jul 28 12:01:50 2019,old,0,2,0,,4,1,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1018,1018,13,1,images/prime/task/B,1.5,bowl_8.png,images/prime/task/B/bowl/bowl_8.png,1,0.559622049332,0,1,0
7,1,1,2,Sun Jul 28 12:01:50 2019,old,1,2,0,,4,1,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1018,1018,14,1,images/prime/task/B,1.5,camel_8.png,images/prime/task/B/camel/camel_8.png,1,0.537498950958,1,1,0
7,1,1,2,Sun Jul 28 12:01:50 2019,old,0,6,0,,4,1,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1018,1018,15,1,images/prime/task/B,1.5,apple_8.png,images/prime/task/B/apple/apple_8.png,1,0.503098964691,0,1,0
7,1,1,2,Sun Jul 28 12:01:50 2019,old,0,1,0,,4,1,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1018,1018,16,1,images/prime/task/B,1.5,guitar_8.png,images/prime/task/B/guitar/guitar_8.png,1,0.412060976028,0,1,0
7,1,1,2,Sun Jul 28 12:01:50 2019,old,0,5,0,,4,1,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1018,1018,17,1,images/prime/task/B,1.5,candle_8.png,images/prime/task/B/candle/candle_8.png,1,0.625943899155,0,1,0
7,1,1,2,Sun Jul 28 12:01:50 2019,old,1,5,0,,4,1,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1018,1018,18,1,images/prime/task/B,1.5,elephant_8.png,images/prime/task/B/elephant/elephant_8.png,1,0.554268121719,1,1,0
7,1,1,2,Sun Jul 28 12:01:50 2019,old,0,2,0,,4,1,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1018,1018,19,1,images/prime/task/B,1.5,hand_8.png,images/prime/task/B/hand/hand_8.png,1,0.457892179489,0,1,0
7,1,1,2,Sun Jul 28 12:01:50 2019,old,0,6,0,,4,1,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1018,1018,20,1,images/prime/task/B,1.5,carrot_8.png,images/prime/task/B/carrot/carrot_8.png,1,0.463212013245,0,1,0
7,1,1,2,Sun Jul 28 12:01:50 2019,old,0,3,0,,4,1,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1018,1018,21,1,images/prime/task/B,1.5,comb_8.png,images/prime/task/B/comb/comb_8.png,1,0.660992860794,0,1,0
7,1,1,2,Sun Jul 28 12:01:50 2019,old,0,8,0,,4,1,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_3.csv,data,1018,1018,22,1,images/prime/task/B,1.5,key_8.png,images/prime/task/B/key/key_8.png,1,0.380481958389,0,1,0
7,1,2,2,Sun Jul 28 12:01:50 2019,old,0,5,0,,4,1,1,10,,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1018,1018,0,1,images/prime/task/B,1.5,guitar_8.png,images/prime/task/B/guitar/guitar_8.png,1,,1,0,0
7,1,2,2,Sun Jul 28 12:01:50 2019,old,0,8,0,,4,1,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1018,1018,1,1,images/prime/task/B,1.5,sock_8.png,images/prime/task/B/sock/sock_8.png,1,,1,0,0
7,1,2,2,Sun Jul 28 12:01:50 2019,old,1,8,0,,4,1,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1018,1018,2,1,images/prime/task/B,1.5,hand_8.png,images/prime/task/B/hand/hand_8.png,1,0.938889026642,1,1,0
7,1,2,2,Sun Jul 28 12:01:50 2019,old,0,1,0,,4,1,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1018,1018,3,1,images/prime/task/B,1.5,car_8.png,images/prime/task/B/car/car_8.png,1,0.871568918228,0,1,0
7,1,2,2,Sun Jul 28 12:01:50 2019,old,1,1,0,,4,1,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1018,1018,4,1,images/prime/task/B,1.5,key_8.png,images/prime/task/B/key/key_8.png,1,0.870866060257,1,1,0
7,1,2,2,Sun Jul 28 12:01:50 2019,old,0,2,0,,4,1,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1018,1018,5,1,images/prime/task/B,1.5,apple_8.png,images/prime/task/B/apple/apple_8.png,1,0.780401945114,0,1,0
7,1,2,2,Sun Jul 28 12:01:50 2019,old,0,4,0,,4,1,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1018,1018,6,1,images/prime/task/B,1.5,pumpkin_8.png,images/prime/task/B/pumpkin/pumpkin_8.png,1,0.57336807251,0,1,0
7,1,2,2,Sun Jul 28 12:01:50 2019,old,0,7,0,,4,1,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1018,1018,7,1,images/prime/task/B,1.5,comb_8.png,images/prime/task/B/comb/comb_8.png,1,0.453053951263,0,1,0
7,1,2,2,Sun Jul 28 12:01:50 2019,old,1,7,0,,4,1,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1018,1018,8,1,images/prime/task/B,1.5,flower_8.png,images/prime/task/B/flower/flower_8.png,1,0.394097089767,1,1,0
7,1,2,2,Sun Jul 28 12:01:50 2019,old,0,3,0,,4,1,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1018,1018,9,1,images/prime/task/B,1.5,kangaroo_8.png,images/prime/task/B/kangaroo/kangaroo_8.png,1,0.436636209488,0,1,0
7,1,2,2,Sun Jul 28 12:01:50 2019,old,0,6,0,,4,1,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1018,1018,10,1,images/prime/task/B,1.5,camel_8.png,images/prime/task/B/camel/camel_8.png,1,0.447340011597,0,1,0
7,1,2,2,Sun Jul 28 12:01:50 2019,old,1,6,0,,4,1,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1018,1018,11,1,images/prime/task/B,1.5,sandwich_8.png,images/prime/task/B/sandwich/sandwich_8.png,1,0.34329199791,1,1,0
7,1,2,2,Sun Jul 28 12:01:50 2019,old,0,3,1,3-back,4,1,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1018,1018,12,1,images/prime/task/B,1.5,bird_8.png,images/prime/task/B/bird/bird_8.png,1,0.431408882141,0,1,0
7,1,2,2,Sun Jul 28 12:01:50 2019,old,0,5,0,,4,1,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1018,1018,13,1,images/prime/task/B,1.5,ear_8.png,images/prime/task/B/ear/ear_8.png,1,0.321293115616,0,1,0
7,1,2,2,Sun Jul 28 12:01:50 2019,old,0,2,0,,4,1,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1018,1018,14,1,images/prime/task/B,1.5,candle_8.png,images/prime/task/B/candle/candle_8.png,1,0.294947862625,0,1,0
7,1,2,2,Sun Jul 28 12:01:50 2019,old,1,2,0,,4,1,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1018,1018,15,1,images/prime/task/B,1.5,elephant_8.png,images/prime/task/B/elephant/elephant_8.png,1,0.439119100571,1,1,0
7,1,2,2,Sun Jul 28 12:01:50 2019,old,0,8,0,,4,1,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1018,1018,16,1,images/prime/task/B,1.5,bowl_8.png,images/prime/task/B/bowl/bowl_8.png,1,0.492633104324,0,1,0
7,1,2,2,Sun Jul 28 12:01:50 2019,old,0,5,0,,4,1,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1018,1018,17,1,images/prime/task/B,1.5,chair_8.png,images/prime/task/B/chair/chair_8.png,1,0.424812078476,0,1,0
7,1,2,2,Sun Jul 28 12:01:50 2019,old,0,4,0,,4,1,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1018,1018,18,1,images/prime/task/B,1.5,mountain_8.png,images/prime/task/B/mountain/mountain_8.png,1,0.0139689445496,0,1,0
7,1,2,2,Sun Jul 28 12:01:50 2019,old,1,4,0,,4,1,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1018,1018,19,1,images/prime/task/B,1.5,ball_8.png,images/prime/task/B/ball/ball_8.png,1,0.43919301033,1,1,0
7,1,2,2,Sun Jul 28 12:01:50 2019,old,0,7,0,,4,1,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1018,1018,20,1,images/prime/task/B,1.5,carrot_8.png,images/prime/task/B/carrot/carrot_8.png,1,0.356005907059,0,1,0
7,1,2,2,Sun Jul 28 12:01:50 2019,old,0,1,0,,4,1,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1018,1018,21,1,images/prime/task/B,1.5,glasses_8.png,images/prime/task/B/glasses/glasses_8.png,1,0.523683071136,0,1,0
7,1,2,2,Sun Jul 28 12:01:50 2019,old,0,6,0,,4,1,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_2.csv,data,1018,1018,22,1,images/prime/task/B,1.5,umbrella_8.png,images/prime/task/B/umbrella/umbrella_8.png,1,0.388859987259,0,1,0
7,1,3,2,Sun Jul 28 12:01:50 2019,old,0,4,0,,4,1,1,10,,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1018,1018,0,1,images/prime/task/B,1.5,key_8.png,images/prime/task/B/key/key_8.png,1,0.65323805809,0,1,0
7,1,3,2,Sun Jul 28 12:01:50 2019,old,0,2,0,,4,1,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1018,1018,1,1,images/prime/task/B,1.5,pumpkin_8.png,images/prime/task/B/pumpkin/pumpkin_8.png,1,0.572170972824,0,1,0
7,1,3,2,Sun Jul 28 12:01:50 2019,old,0,7,0,,4,1,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1018,1018,2,1,images/prime/task/B,1.5,flower_8.png,images/prime/task/B/flower/flower_8.png,1,0.428375005722,0,1,0
7,1,3,2,Sun Jul 28 12:01:50 2019,old,1,7,0,,4,1,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1018,1018,3,1,images/prime/task/B,1.5,bowl_8.png,images/prime/task/B/bowl/bowl_8.png,1,0.413745880127,1,1,0
7,1,3,2,Sun Jul 28 12:01:50 2019,old,0,4,0,,4,1,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1018,1018,4,1,images/prime/task/B,1.5,elephant_8.png,images/prime/task/B/elephant/elephant_8.png,1,0.600767850876,0,1,0
7,1,3,2,Sun Jul 28 12:01:50 2019,old,0,3,0,,4,1,1,10,4.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1018,1018,5,1,images/prime/task/B,1.5,guitar_8.png,images/prime/task/B/guitar/guitar_8.png,1,0.586696147919,0,1,0
7,1,3,2,Sun Jul 28 12:01:50 2019,old,0,6,0,,4,1,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1018,1018,6,1,images/prime/task/B,1.5,ball_8.png,images/prime/task/B/ball/ball_8.png,1,0.518841028214,0,1,0
7,1,3,2,Sun Jul 28 12:01:50 2019,old,0,8,0,,4,1,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1018,1018,7,1,images/prime/task/B,1.5,kangaroo_8.png,images/prime/task/B/kangaroo/kangaroo_8.png,1,0.491001844406,0,1,0
7,1,3,2,Sun Jul 28 12:01:50 2019,old,1,8,0,,4,1,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1018,1018,8,1,images/prime/task/B,1.5,umbrella_8.png,images/prime/task/B/umbrella/umbrella_8.png,1,0.358763933182,1,1,0
7,1,3,2,Sun Jul 28 12:01:50 2019,old,0,7,0,,4,1,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1018,1018,9,1,images/prime/task/B,1.5,car_8.png,images/prime/task/B/car/car_8.png,1,0.470371961594,0,1,0
7,1,3,2,Sun Jul 28 12:01:50 2019,old,0,6,0,,4,1,1,10,7.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1018,1018,10,1,images/prime/task/B,1.5,sandwich_8.png,images/prime/task/B/sandwich/sandwich_8.png,1,0.541544914246,0,1,0
7,1,3,2,Sun Jul 28 12:01:50 2019,old,1,6,0,,4,1,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1018,1018,11,1,images/prime/task/B,1.5,hand_8.png,images/prime/task/B/hand/hand_8.png,1,0.597873926163,1,1,0
7,1,3,2,Sun Jul 28 12:01:50 2019,old,0,5,0,,4,1,1,10,6.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1018,1018,12,1,images/prime/task/B,1.5,mountain_8.png,images/prime/task/B/mountain/mountain_8.png,1,0.706528902054,0,1,0
7,1,3,2,Sun Jul 28 12:01:50 2019,old,1,5,0,,4,1,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1018,1018,13,1,images/prime/task/B,1.5,glasses_8.png,images/prime/task/B/glasses/glasses_8.png,1,0.80669593811,1,1,0
7,1,3,2,Sun Jul 28 12:01:50 2019,old,0,2,0,,4,1,1,10,5.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1018,1018,14,1,images/prime/task/B,1.5,candle_8.png,images/prime/task/B/candle/candle_8.png,1,0.700927019119,0,1,0
7,1,3,2,Sun Jul 28 12:01:50 2019,old,0,1,0,,4,1,1,10,2.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1018,1018,15,1,images/prime/task/B,1.5,bird_8.png,images/prime/task/B/bird/bird_8.png,1,0.633270025253,0,1,0
7,1,3,2,Sun Jul 28 12:01:50 2019,old,1,1,0,,4,1,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1018,1018,16,1,images/prime/task/B,1.5,carrot_8.png,images/prime/task/B/carrot/carrot_8.png,1,0.793488025665,1,1,0
7,1,3,2,Sun Jul 28 12:01:50 2019,old,0,3,0,,4,1,1,10,1.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1018,1018,17,1,images/prime/task/B,1.5,apple_8.png,images/prime/task/B/apple/apple_8.png,1,0.828293085098,0,1,0
7,1,3,2,Sun Jul 28 12:01:50 2019,old,1,3,0,,4,1,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1018,1018,18,1,images/prime/task/B,1.5,sock_8.png,images/prime/task/B/sock/sock_8.png,1,0.895232915878,1,1,0
7,1,3,2,Sun Jul 28 12:01:50 2019,old,0,8,0,,4,1,1,10,3.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1018,1018,19,1,images/prime/task/B,1.5,chair_8.png,images/prime/task/B/chair/chair_8.png,1,0.613532066345,0,1,0
7,1,3,2,Sun Jul 28 12:01:50 2019,old,0,2,0,,4,1,1,10,8.0,1,0.5,3,3,5,2,10,B,1,1,6,1,1_1.csv,data,1018,1018,20,1,images/prime/task/B,1.5,ear_8.png,images/prime/task/B/ear/ear_8.png,1,0.414572000504,0,1,0
